S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.544840046131564,3.1354942159291497,3.6589403319833846,1.0986122886681098,1.69023413040792,0.0,0.09356951724488577,5.964863865310803,5.678047592396958,0.0,2.5186291081753365,6.875748482847051,6.65624499473925,2.302585092994046,2.567614368012328
4.709530201312334,4.448209386230305,3.1354942159291497,3.376887104431832,1.0986122886681098,1.5672365509464508,0.0,0.0,6.003887067106539,5.73572654749502,0.0,2.6367861105496617,6.887552571664617,6.857349072074336,2.302585092994046,2.6784142289729305
4.727387818712341,4.8721424608810056,3.1354942159291497,3.1296776736360137,1.0986122886681098,1.0162412458970305,0.0,0.23489241398652683,6.021023349349527,5.699277198396785,0.0,0.0,6.893656354602635,6.446602314108939,2.302585092994046,2.8505406233262276
4.727387818712341,4.633403432199966,3.1354942159291497,3.354700570146286,1.0986122886681098,2.562256948899425,0.0,0.12569147696436297,6.0330862217988015,5.743177760528454,0.0,3.705215742057722,6.893656354602635,6.329328301879049,2.302585092994046,2.6715729322014057
4.74493212836325,4.483071205607272,3.1354942159291497,3.8429119239355622,1.0986122886681098,1.2135041910437683,0.0,0.4425768336423955,6.025865973825314,5.778702964379051,0.0,4.076823115186316,6.904750769961838,6.681976239363761,2.4849066497880004,2.838591394757816
4.74493212836325,5.071363579407711,3.1354942159291497,3.958957797170706,1.0986122886681098,1.5972775167928597,0.4054651081081644,0.0,6.02707297457535,5.827869939180545,0.0,1.0349214915348934,6.90625415285587,6.784041301971506,2.4849066497880004,2.845295176980521
4.74493212836325,4.220959450352722,3.1354942159291497,3.944885206667268,1.0986122886681098,1.8689334311360293,0.6931471805599453,0.2665909081870236,6.028278520230698,5.85785029694326,0.0,4.79730229815066,6.907755278982137,6.423118303259605,2.4849066497880004,2.3375661271035115
4.742029368705289,4.495905101238929,3.1354942159291497,3.318397931678913,1.0986122886681098,2.1237905203742424,0.6931471805599453,0.02849645396041804,6.025060496536498,5.555214679604362,0.0,2.9414098135040794,6.914068641038729,6.83559723828555,2.4849066497880004,1.9483014659716464
4.73911815849783,4.653823852124864,3.1354942159291497,3.588956280806922,1.0986122886681098,1.3679176959641222,0.6931471805599453,0.0,6.021832083724378,5.367249930840047,0.0,5.5166817855374415,6.920342394487609,7.004281608678456,2.4849066497880004,2.536614036665892
4.736198448394496,4.792302307605829,3.1354942159291497,3.34502534070202,1.0986122886681098,2.2167568849395294,0.6931471805599453,0.30005804807557146,6.018593214496234,6.187557857642491,0.0,0.0,6.926577033222725,6.536209927821999,2.4849066497880004,2.4172121191649474
