S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.544840046131564,3.1354942159291497,3.6589403319833846,1.0986122886681098,1.69023413040792,0.0,0.09356951724488577,5.964863865310803,5.678047592396958,0.0,2.5186291081753365,6.875748482847051,6.65624499473925,2.302585092994046,2.567614368012328
4.709530201312334,4.388653318284686,3.1354942159291497,3.6272433664658963,1.0986122886681098,1.4723437310274345,0.0,0.03617161993302982,6.003887067106539,6.160620134098372,0.0,3.919911124723088,6.887552571664617,6.746630464356981,2.302585092994046,2.5871516094056317
4.727387818712341,4.495838852637734,3.1354942159291497,3.8101186271346443,1.0986122886681098,1.1848580711987347,0.0,0.20923636435439208,6.021023349349527,5.625028283562146,0.0,5.641427959627597,6.893656354602635,6.83592766016762,2.302585092994046,2.56584610192468
4.727387818712341,4.191937078269814,3.1354942159291497,3.6626921970634445,1.0986122886681098,1.090312592821145,0.0,0.20305733078022797,6.0330862217988015,5.698907963460715,0.0,3.1983605030517706,6.893656354602635,6.629065615153216,2.302585092994046,2.8389002552308273
4.74493212836325,4.767565999980172,3.1354942159291497,3.760178020002745,1.0986122886681098,1.4679157624368995,0.0,0.0,6.025865973825314,5.581478281002638,0.0,1.8472269932745764,6.904750769961838,6.544737544850975,2.4849066497880004,2.7359357325507743
4.74493212836325,4.53903723332221,3.1354942159291497,3.9088789039591325,1.0986122886681098,1.5115242582089592,0.4054651081081644,0.0,6.02707297457535,5.9271076005540335,0.0,0.0,6.90625415285587,6.763579846259636,2.4849066497880004,2.452463384854437
4.74493212836325,4.629302344099867,3.1354942159291497,3.2624715864467535,1.0986122886681098,0.8991732519094991,0.6931471805599453,0.0,6.028278520230698,5.431282320986553,0.0,0.04981724969767898,6.907755278982137,6.5072150971829705,2.4849066497880004,2.7209146005910205
4.742029368705289,4.680407376144326,3.1354942159291497,4.107852602702905,1.0986122886681098,1.772026303313769,0.6931471805599453,0.10736787424459539,6.025060496536498,5.857205526539868,0.0,2.6266381022977834,6.914068641038729,6.567340677320546,2.4849066497880004,2.616635590489744
4.73911815849783,4.71990116054522,3.1354942159291497,3.8936612884978397,1.0986122886681098,2.2775327110507133,0.6931471805599453,0.0,6.021832083724378,5.672869921535427,0.0,3.2955336094647634,6.920342394487609,6.290508363691883,2.4849066497880004,2.69204726152573
4.736198448394496,4.4483802558517995,3.1354942159291497,3.4234611759532703,1.0986122886681098,1.1334709611910876,0.6931471805599453,0.0,6.018593214496234,5.797154538104449,0.0,1.8770988402677278,6.926577033222725,6.91765603644841,2.4849066497880004,2.2701836034348886
4.736198448394496,4.1608632705830715,3.1354942159291497,3.296480540000463,1.0986122886681098,1.2547558706648783,0.6931471805599453,0.20454633519173326,5.91350300563827,5.761470237510153,0.0,0.2231079105540763,6.892641641172089,6.534092129285836,2.4849066497880004,2.2946648652717916
4.762173934797756,4.1636734526469334,3.258096538021482,3.578057317134079,1.0986122886681098,1.7547554106727765,0.6931471805599453,0.17504541197039936,5.918893854273146,5.78121962175969,0.0,1.141907370545509,6.90875477931522,6.817090447939314,3.4657359027997265,2.2678958511331597
4.948759890378168,4.823795414665623,3.258096538021482,3.615742120636172,1.3862943611198906,1.2422270928574493,1.0986122886681098,0.08031039630153497,6.016157159698354,5.506423708340668,0.0,4.729479590670532,7.00397413672268,6.7984846921135675,3.5263605246161616,2.511425020289404
