S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.544840046131564,3.258096538021482,3.6589403319833846,1.3862943611198906,1.69023413040792,1.0986122886681098,0.09356951724488577,6.016157159698354,5.678047592396958,0.0,2.5186291081753365,7.00397413672268,6.65624499473925,3.5263605246161616,2.567614368012328
4.983606621708336,4.457789108757903,3.332204510175204,3.9218949790499185,0.6931471805599453,2.3341208970716214,0.6931471805599453,0.0,5.720311776607412,5.495030254415919,0.0,3.1954753828829,6.75110146893676,6.429493007744349,3.5553480614894135,2.683350788089747
4.969813299576001,4.290026421110729,3.332204510175204,3.3194427428435955,0.6931471805599453,2.2745590437755396,0.6931471805599453,0.0,5.713732805509369,5.849906712651938,0.0,4.438930773194775,6.760414691083428,6.7606545795274675,3.5553480614894135,2.1698170969545116
4.976733742420574,4.260975183754092,3.332204510175204,2.9790006372638844,0.6931471805599453,1.553570816554517,0.6931471805599453,0.1386657647457916,5.717027701406222,5.7644288394308205,0.0,5.239248740812656,6.716594773520978,6.7327018458145655,3.6375861597263857,2.309061049499797
4.997212273764115,4.728714063302851,3.332204510175204,3.7009002659001267,0.6931471805599453,1.5792247773029127,0.6931471805599453,0.17993377939625016,5.71042701737487,5.8381257141225165,0.0,0.48272881234096365,6.7357800142423265,6.883455222312129,3.6375861597263857,2.4861517898069683
5.003946305945459,4.849764140675851,3.332204510175204,4.084431823962979,0.6931471805599453,2.4497384020156727,0.6931471805599453,0.13170596119584044,5.697093486505405,5.617137545433163,0.0,2.1447818462959343,6.733401891837359,6.540638876495193,3.6375861597263857,2.935227488530385
5.003946305945459,4.512829014677464,3.332204510175204,3.8940645211723215,0.6931471805599453,2.186167075364262,0.6931471805599453,0.025184318980223233,5.69035945432406,5.5975281582926755,0.0,4.694970363734807,6.7339969528486705,6.536641248177316,3.6375861597263857,2.3882963768739898
5.003946305945459,4.638481072302738,3.332204510175204,3.7844377957046174,0.6931471805599453,1.8168020534623481,0.6931471805599453,0.0,5.683579767338681,5.877687495084129,0.0,5.796506817820751,6.734591659972948,6.677477295638224,3.6375861597263857,2.3013316047970864
5.0106352940962555,4.520471765634468,3.332204510175204,3.558533706389787,0.6931471805599453,2.2930428899793585,0.6931471805599453,0.0,5.700443573390687,5.476385750086337,0.0,1.6634538129654637,6.734591659972948,6.608058044828852,3.6375861597263857,2.9236697399368965
5.030437921392435,4.582829684441348,3.332204510175204,3.8708980552859664,0.6931471805599453,1.7942411822761648,0.6931471805599453,0.0,5.68697535633982,5.713515064638484,0.0,0.8127979033383212,6.739336627357174,6.426850513722275,3.6375861597263857,2.676764327411659
5.030437921392435,4.352791582319322,3.332204510175204,3.793098704580092,0.6931471805599453,2.644625827146431,0.6931471805599453,0.35139994319054496,5.697093486505405,5.484587701009611,0.0,1.0302043318348206,6.75343791859778,6.688852914578293,3.6375861597263857,2.7341494677272293
5.087596335232384,4.4909174012070565,3.332204510175204,3.343519283446013,0.6931471805599453,1.6497218241702307,0.6931471805599453,0.1358842646383246,5.6937321388027,5.703830667252941,0.0,0.5063549061076058,6.759255270663693,6.550434267866712,3.713572066704308,2.510169256190211
