S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.544840046131564,3.1354942159291497,3.6589403319833846,1.0986122886681098,1.69023413040792,0.0,0.09356951724488577,5.964863865310803,5.678047592396958,0.0,2.5186291081753365,6.875748482847051,6.65624499473925,2.302585092994046,2.567614368012328
4.709530201312334,4.346230830448714,3.1354942159291497,3.950985634488912,1.0986122886681098,2.105287222112591,0.0,0.0,6.003887067106539,5.7117574255267956,0.0,1.736293505085258,6.887552571664617,6.662869464137358,2.302585092994046,3.003672691988862
4.727387818712341,4.374076887758074,3.1354942159291497,3.712606643970166,1.0986122886681098,1.8593409467604973,0.0,0.13810410833557252,6.021023349349527,5.961488755992915,0.0,2.519144545600732,6.893656354602635,6.899432813352655,2.302585092994046,2.3867222846620697
4.727387818712341,4.173187205521046,3.1354942159291497,3.9961625011955677,1.0986122886681098,1.6274259134460067,0.0,0.49677308308542456,6.0330862217988015,5.50476033901996,0.0,0.07742120893561033,6.893656354602635,6.586061588726607,2.302585092994046,1.8585148484930052
4.74493212836325,4.427411945042757,3.1354942159291497,3.3397520744498657,1.0986122886681098,1.371849988125225,0.0,0.291122597638966,6.025865973825314,5.4718077998219075,0.0,2.493292220505848,6.904750769961838,6.321615904534639,2.4849066497880004,3.0413583019692596
4.74493212836325,4.7006926163566485,3.1354942159291497,3.509507762844069,1.0986122886681098,1.7379729149226235,0.4054651081081644,0.1459946147869797,6.02707297457535,5.66743241996247,0.0,0.0,6.90625415285587,6.725574978178851,2.4849066497880004,2.744075601014184
4.74493212836325,4.335294549818689,3.1354942159291497,2.886943807762778,1.0986122886681098,1.4713131495142626,0.6931471805599453,0.0,6.028278520230698,6.10804644381427,0.0,4.102316904717198,6.907755278982137,6.172640642490922,2.4849066497880004,2.9858168229363686
4.742029368705289,4.5611333042867335,3.1354942159291497,3.1598241834884684,1.0986122886681098,2.26105815207472,0.6931471805599453,0.0,6.025060496536498,5.665032344978081,0.0,3.356489965460862,6.914068641038729,6.4520278097885875,2.4849066497880004,2.5246497691264067
4.73911815849783,4.623874608040173,3.1354942159291497,3.820746334887215,1.0986122886681098,1.4943760367143477,0.6931471805599453,0.4003162053533391,6.021832083724378,5.975242655305944,0.0,1.6859643167108738,6.920342394487609,6.531182753083998,2.4849066497880004,3.292760891902009
4.736198448394496,4.649265002858924,3.1354942159291497,4.0967606223112565,1.0986122886681098,0.8288569048440578,0.6931471805599453,0.0,6.018593214496234,5.654965767002375,0.0,0.7655885025325435,6.926577033222725,6.230652746199346,2.4849066497880004,2.9485899990768782
4.736198448394496,4.335935423497974,3.1354942159291497,4.182218534134518,1.0986122886681098,1.6699750912169369,0.6931471805599453,0.5229409279307013,5.91350300563827,5.648611875036077,0.0,1.4567729230040523,6.892641641172089,7.08948112675338,2.4849066497880004,2.6213367456446286
4.762173934797756,4.296050668401174,3.258096538021482,3.2736506031604993,1.0986122886681098,1.7206029707940356,0.6931471805599453,0.0,5.918893854273146,5.326818413594886,0.0,3.423678230403917,6.90875477931522,6.680179696663569,3.4657359027997265,2.0274658843433038
4.948759890378168,4.442113468006678,3.258096538021482,3.7048192532813267,1.3862943611198906,3.171739505806767,1.0986122886681098,0.0,6.016157159698354,5.958715218349967,0.0,0.7396210435308559,7.00397413672268,6.861004044071722,3.5263605246161616,2.7995236235718908
4.983606621708336,4.73317610646718,3.332204510175204,3.4644708488978573,0.6931471805599453,0.7589611240473323,0.6931471805599453,0.07781233679183158,5.720311776607412,5.996683103880004,0.0,4.409436776557931,6.75110146893676,6.847910343939084,3.5553480614894135,2.4475729092467278
4.969813299576001,4.2389973581787315,3.332204510175204,3.7096075558143395,0.6931471805599453,2.555698342003927,0.6931471805599453,0.66761083531099,5.713732805509369,5.473592507534442,0.0,5.574580832119751,6.760414691083428,6.836232123935237,3.5553480614894135,2.9631356387742662
4.976733742420574,4.409298391047379,3.332204510175204,3.817194006296911,0.6931471805599453,1.5677689866089999,0.6931471805599453,0.45775175914118393,5.717027701406222,5.67837494815387,0.0,1.9167808519617,6.716594773520978,6.80211465520239,3.6375861597263857,2.2328931730295003
4.997212273764115,4.322206588299975,3.332204510175204,3.6221356717397057,0.6931471805599453,2.3161313570231177,0.6931471805599453,0.0,5.71042701737487,5.814787930085156,0.0,3.944105180205458,6.7357800142423265,6.884895224609572,3.6375861597263857,2.632653807130532
5.003946305945459,4.409911977945837,3.332204510175204,3.7240738322337315,0.6931471805599453,1.1284981739613524,0.6931471805599453,0.0,5.697093486505405,5.827713946726838,0.0,3.7590864320537394,6.733401891837359,6.706932880370644,3.6375861597263857,2.7538437234309785
5.003946305945459,4.7819926762314156,3.332204510175204,3.1799315359108222,0.6931471805599453,2.2323494427636605,0.6931471805599453,0.12923844257408118,5.69035945432406,5.560836860644407,0.0,3.025819513913808,6.7339969528486705,6.719862016585784,3.6375861597263857,2.2832658884183155
5.003946305945459,4.625205284372981,3.332204510175204,3.962338619498399,0.6931471805599453,1.861586239155325,0.6931471805599453,0.0,5.683579767338681,5.636727766185222,0.0,2.0610753610242663,6.734591659972948,6.442167560524325,3.6375861597263857,1.9671754661098526
5.0106352940962555,4.828730430172979,3.332204510175204,3.3701850567869953,0.6931471805599453,1.5238236196579258,0.6931471805599453,0.36501721932348163,5.700443573390687,5.707632214244486,0.0,3.0141678936727794,6.734591659972948,6.837599685296687,3.6375861597263857,2.141972696542555
5.030437921392435,4.058946277788425,3.332204510175204,3.083836843506808,0.6931471805599453,1.4914789173086427,0.6931471805599453,0.0,5.68697535633982,5.614977951570456,0.0,0.0,6.739336627357174,6.7422835644587416,3.6375861597263857,2.3605635727497685
5.030437921392435,4.603119797422771,3.332204510175204,3.7763664449661687,0.6931471805599453,1.4638067141787336,0.6931471805599453,0.4470707874902751,5.697093486505405,5.760828422882047,0.0,5.151736565540469,6.75343791859778,6.346669261709746,3.6375861597263857,2.3120758208981975
5.087596335232384,4.312982996725042,3.332204510175204,3.4362589881627565,0.6931471805599453,2.3202133758263455,0.6931471805599453,0.0,5.6937321388027,5.432714276991055,0.0,0.7604482198411946,6.759255270663693,6.861745379529762,3.713572066704308,2.683404560182436
