S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.544840046131564,3.1354942159291497,3.6589403319833846,1.0986122886681098,1.69023413040792,0.0,0.09356951724488577,5.964863865310803,5.678047592396958,0.0,2.5186291081753365,6.875748482847051,6.65624499473925,2.302585092994046,2.567614368012328
4.709530201312334,4.376909653612031,3.1354942159291497,3.6959642158508563,1.0986122886681098,1.7687043425338094,0.0,0.22864747260802357,6.003887067106539,5.818636904506548,0.0,1.5855053104607737,6.887552571664617,6.736996194663254,2.302585092994046,2.809626632432069
4.727387818712341,4.395459328030385,3.1354942159291497,3.723767241117454,1.0986122886681098,1.897554382942582,0.0,0.0,6.021023349349527,5.639080662146189,0.0,3.265390073737792,6.893656354602635,6.630897480011139,2.302585092994046,2.570340301722548
4.727387818712341,4.232518665915016,3.1354942159291497,3.6833137240303713,1.0986122886681098,1.155373378794934,0.0,0.0,6.0330862217988015,5.753634530253657,0.0,0.44377653593473987,6.893656354602635,6.50169139980219,2.302585092994046,2.8723515945955866
4.74493212836325,4.477249403235092,3.1354942159291497,3.398571575537226,1.0986122886681098,2.231109209290985,0.0,0.27024667366990873,6.025865973825314,5.713359775270904,0.0,3.812657964882676,6.904750769961838,6.57081922285556,2.4849066497880004,2.0617403467987856
4.74493212836325,4.870769335056813,3.1354942159291497,3.341812236166283,1.0986122886681098,1.4375403288755648,0.4054651081081644,0.0,6.02707297457535,5.804141963584522,0.0,1.1659351783134713,6.90625415285587,6.658904455363173,2.4849066497880004,2.5222422186499185
4.74493212836325,4.802911600820996,3.1354942159291497,3.320165529787405,1.0986122886681098,1.032255534208908,0.6931471805599453,0.0,6.028278520230698,5.475375230649049,0.0,0.0,6.907755278982137,6.4476609539859595,2.4849066497880004,2.626807533042702
4.742029368705289,4.452203271633713,3.1354942159291497,3.2228152832328805,1.0986122886681098,2.607033262077966,0.6931471805599453,0.3431735538999811,6.025060496536498,5.643815392499045,0.0,3.4351701959864767,6.914068641038729,6.817073727538615,2.4849066497880004,2.593846729639367
4.73911815849783,4.48642865693179,3.1354942159291497,3.4713896209137105,1.0986122886681098,1.7572075904820574,0.6931471805599453,0.0,6.021832083724378,5.672743348823959,0.0,2.0335355590425546,6.920342394487609,6.654396333398493,2.4849066497880004,3.129300299554367
4.736198448394496,4.630357613762377,3.1354942159291497,3.902010920071799,1.0986122886681098,1.7994799245540942,0.6931471805599453,0.0,6.018593214496234,5.625625160269103,0.0,0.0,6.926577033222725,6.7815717336667385,2.4849066497880004,2.654199411295394
