S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.544840046131564,3.258096538021482,3.6589403319833846,1.3862943611198906,1.69023413040792,1.0986122886681098,0.09356951724488577,6.016157159698354,5.678047592396958,0.0,2.5186291081753365,7.00397413672268,6.65624499473925,3.5263605246161616,2.567614368012328
4.983606621708336,4.363009071860578,3.332204510175204,3.7732175989246213,0.6931471805599453,2.4300466375702277,0.6931471805599453,0.3124071738969575,5.720311776607412,5.799529067995025,0.0,4.7760719639491205,6.75110146893676,6.5963180523877725,3.5553480614894135,2.1487452422173945
4.969813299576001,4.591444468376054,3.332204510175204,3.9893670845204223,0.6931471805599453,0.6271912305011198,0.6931471805599453,0.0,5.713732805509369,5.686252774563102,0.0,2.5540068566743632,6.760414691083428,6.7838352297292035,3.5553480614894135,2.8084349061294462
4.976733742420574,4.293638740700485,3.332204510175204,4.016466573418744,0.6931471805599453,1.3178219994517253,0.6931471805599453,0.09333908375297051,5.717027701406222,5.702312670856942,0.0,0.4046032196147329,6.716594773520978,6.567534927755054,3.6375861597263857,3.1230881521590828
4.997212273764115,4.260604997723283,3.332204510175204,3.762452264346139,0.6931471805599453,1.0878119688560453,0.6931471805599453,0.8442546496941659,5.71042701737487,5.667803500565816,0.0,3.6053794908526866,6.7357800142423265,6.483666003003196,3.6375861597263857,2.883545995633318
5.003946305945459,4.580483643777843,3.332204510175204,3.0247187414136256,0.6931471805599453,2.1928551177594264,0.6931471805599453,0.12275692630571408,5.697093486505405,5.531300495685647,0.0,0.4559527300595083,6.733401891837359,6.8366351445544105,3.6375861597263857,2.694958578283501
5.003946305945459,4.406006953866837,3.332204510175204,3.753345360690933,0.6931471805599453,1.7643519711745257,0.6931471805599453,0.0,5.69035945432406,5.829283710703375,0.0,1.2159609062687307,6.7339969528486705,6.616849570370286,3.6375861597263857,2.014459907550486
5.003946305945459,4.777648571986334,3.332204510175204,3.94022439101898,0.6931471805599453,1.140318747625648,0.6931471805599453,0.3414184669440804,5.683579767338681,5.929663978083916,0.0,1.454677250615526,6.734591659972948,6.597907874471487,3.6375861597263857,2.6586937726088173
5.0106352940962555,4.083027886050902,3.332204510175204,3.858626741692582,0.6931471805599453,2.0212297025318775,0.6931471805599453,0.17617768079318494,5.700443573390687,5.694442628844206,0.0,2.948718755676822,6.734591659972948,6.484335936289405,3.6375861597263857,2.2643298777711403
5.030437921392435,4.1177109854281815,3.332204510175204,3.5376628827946055,0.6931471805599453,1.054554883950949,0.6931471805599453,0.12305896306291982,5.68697535633982,5.695639655220728,0.0,0.0,6.739336627357174,6.492992307698634,3.6375861597263857,2.3927220596157537
5.030437921392435,4.621747895745455,3.332204510175204,3.71998851165295,0.6931471805599453,2.4276994380349732,0.6931471805599453,0.14758458176659384,5.697093486505405,5.756989400163835,0.0,3.212879240634745,6.75343791859778,6.64906476774181,3.6375861597263857,2.487064599904858
5.087596335232384,4.984719341628471,3.332204510175204,3.295461463099003,0.6931471805599453,1.2751351783275124,0.6931471805599453,0.0,5.6937321388027,5.639833085838232,0.0,6.567874230793018,6.759255270663693,6.849574914537271,3.713572066704308,2.534095918332554
