S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.544840046131564,3.1354942159291497,3.6589403319833846,1.0986122886681098,1.69023413040792,0.0,0.09356951724488577,5.964863865310803,5.678047592396958,0.0,2.5186291081753365,6.875748482847051,6.65624499473925,2.302585092994046,2.567614368012328
4.709530201312334,4.426593860526372,3.1354942159291497,4.073334019504476,1.0986122886681098,1.8233154478285205,0.0,0.2798916568540014,6.003887067106539,5.887018193430404,0.0,3.2435739735036564,6.887552571664617,6.786275728614276,2.302585092994046,2.442406775236701
4.727387818712341,5.078733507350718,3.1354942159291497,3.923374265819776,1.0986122886681098,2.1891692381869023,0.0,0.21279222573924605,6.021023349349527,5.58166198531666,0.0,3.7622060530376205,6.893656354602635,6.798022750103876,2.302585092994046,2.4855123755160995
4.727387818712341,4.167643496878846,3.1354942159291497,3.8298250557846734,1.0986122886681098,1.7284251016293617,0.0,0.49008141393977206,6.0330862217988015,5.377143139357733,0.0,5.569436210942863,6.893656354602635,6.269419825763454,2.302585092994046,2.2536826075393535
4.74493212836325,4.438794086390655,3.1354942159291497,3.7173994768016345,1.0986122886681098,1.4585414316097043,0.0,0.1268481257236711,6.025865973825314,5.447568478783897,0.0,1.0166952898681991,6.904750769961838,6.511188059638184,2.4849066497880004,2.0930393402388967
4.74493212836325,4.703416488101248,3.1354942159291497,3.8234796235381374,1.0986122886681098,0.5172243006366419,0.4054651081081644,0.16481668814590006,6.02707297457535,5.859162478818859,0.0,0.93828053928391,6.90625415285587,6.343452353837947,2.4849066497880004,3.0061230484560078
4.74493212836325,4.676531524651742,3.1354942159291497,3.3990809886717654,1.0986122886681098,1.9629979328599485,0.6931471805599453,0.14894752414613022,6.028278520230698,5.073501261291171,0.0,0.0,6.907755278982137,6.652778535166119,2.4849066497880004,2.8786124085065694
4.742029368705289,4.7836720069912335,3.1354942159291497,3.347663880663284,1.0986122886681098,1.598152877063444,0.6931471805599453,0.0,6.025060496536498,5.500086166684296,0.0,0.43666220008969026,6.914068641038729,6.824800272230202,2.4849066497880004,2.799534654764317
4.73911815849783,4.686494215445803,3.1354942159291497,3.3399210825717,1.0986122886681098,1.78497787280978,0.6931471805599453,0.0,6.021832083724378,5.672828882289062,0.0,4.647790831259853,6.920342394487609,6.893502819012595,2.4849066497880004,2.7630274057602615
4.736198448394496,4.624649920239907,3.1354942159291497,4.047121564546808,1.0986122886681098,1.7735046958953282,0.6931471805599453,0.0,6.018593214496234,5.846312550001443,0.0,6.322070095101441,6.926577033222725,6.407393660655914,2.4849066497880004,2.7005504433123315
4.736198448394496,4.90722393050074,3.1354942159291497,4.2318203201337035,1.0986122886681098,1.6131183546592514,0.6931471805599453,0.6325226986889747,5.91350300563827,5.855777667848697,0.0,6.434182659139073,6.892641641172089,6.370377219408971,2.4849066497880004,2.5369683172555644
4.762173934797756,3.9919549413831215,3.258096538021482,3.3824197129466134,1.0986122886681098,1.3357730156550447,0.6931471805599453,0.0,5.918893854273146,5.8710853348237375,0.0,3.618310552256256,6.90875477931522,6.490012711727129,3.4657359027997265,2.4072214207126543
4.948759890378168,4.515051952659126,3.258096538021482,3.6356639902342,1.3862943611198906,1.4581142409290764,1.0986122886681098,0.0,6.016157159698354,5.4700517928045675,0.0,4.032903923230239,7.00397413672268,6.78711594700346,3.5263605246161616,2.3647806725233553
4.983606621708336,4.739351199225241,3.332204510175204,2.840239182609831,0.6931471805599453,1.9740124492968887,0.6931471805599453,0.43089850070084773,5.720311776607412,5.509921095807881,0.0,5.5653860809676985,6.75110146893676,6.622298088673872,3.5553480614894135,2.199664156933744
4.969813299576001,4.891698051455278,3.332204510175204,3.6702848861162845,0.6931471805599453,2.6260420564584126,0.6931471805599453,0.0,5.713732805509369,5.764878193710796,0.0,0.7406596669651857,6.760414691083428,6.614153668111718,3.5553480614894135,2.4830235121300968
4.976733742420574,4.405077798775272,3.332204510175204,3.8281585172602863,0.6931471805599453,0.3563125572218535,0.6931471805599453,0.22416434142827146,5.717027701406222,5.88632544168808,0.0,1.8346718269869933,6.716594773520978,6.657447836843179,3.6375861597263857,2.5749411252692096
4.997212273764115,4.794195967318991,3.332204510175204,3.5052655586987265,0.6931471805599453,1.0838683312350796,0.6931471805599453,0.004862391066227684,5.71042701737487,5.548225746176081,0.0,3.2991826718523862,6.7357800142423265,6.668978502359357,3.6375861597263857,2.537965266674107
5.003946305945459,4.815813088483083,3.332204510175204,3.6840163485984556,0.6931471805599453,1.5243831995079464,0.6931471805599453,0.0,5.697093486505405,5.72666940136724,0.0,2.3308785847846645,6.733401891837359,6.645914583170364,3.6375861597263857,2.751760875833892
5.003946305945459,4.476978109717721,3.332204510175204,3.937854843484761,0.6931471805599453,1.2445620318182555,0.6931471805599453,0.0,5.69035945432406,5.50230835955585,0.0,2.080304782639953,6.7339969528486705,6.283432234916448,3.6375861597263857,2.4883046520703416
5.003946305945459,4.641494400709512,3.332204510175204,3.8937949105939778,0.6931471805599453,1.5240063300652678,0.6931471805599453,0.21037955313069384,5.683579767338681,5.501434207343528,0.0,5.42631763402383,6.734591659972948,6.7277636241108425,3.6375861597263857,2.790219719240882
5.0106352940962555,4.530151344783233,3.332204510175204,3.7065364230911615,0.6931471805599453,1.186137647635506,0.6931471805599453,0.0,5.700443573390687,5.455743085664168,0.0,3.4941100687306013,6.734591659972948,6.751438127572831,3.6375861597263857,2.6121471522002055
5.030437921392435,4.327085178467683,3.332204510175204,3.5742761404624224,0.6931471805599453,1.8154141327559616,0.6931471805599453,0.12628481958242074,5.68697535633982,5.638225349791957,0.0,1.02649360629053,6.739336627357174,6.504498485687145,3.6375861597263857,2.063855076365914
5.030437921392435,4.3052662236360355,3.332204510175204,3.872794593953362,0.6931471805599453,1.5996949530831994,0.6931471805599453,0.19472868929501588,5.697093486505405,5.701435445206842,0.0,2.4182159113406785,6.75343791859778,6.414448739527611,3.6375861597263857,2.639534447098053
