S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.544840046131564,3.258096538021482,3.6589403319833846,1.3862943611198906,1.69023413040792,1.0986122886681098,0.09356951724488577,6.016157159698354,5.678047592396958,0.0,2.5186291081753365,7.00397413672268,6.65624499473925,3.5263605246161616,2.567614368012328
4.983606621708336,4.505169426708533,3.332204510175204,3.678427833054982,0.6931471805599453,1.5067967768891124,0.6931471805599453,0.0,5.720311776607412,5.46189063607142,0.0,4.6496483646382325,6.75110146893676,6.647146510141386,3.5553480614894135,2.8283409438651805
4.969813299576001,4.080673467171513,3.332204510175204,3.7946229484800194,0.6931471805599453,1.4095019983740953,0.6931471805599453,0.518442706389667,5.713732805509369,5.6948175226691,0.0,0.0,6.760414691083428,6.735220500755892,3.5553480614894135,2.532229102028268
4.976733742420574,4.826418808577488,3.332204510175204,3.422715226550004,0.6931471805599453,1.4073678655911752,0.6931471805599453,0.15768445643679854,5.717027701406222,5.825254221537767,0.0,2.5634740630238553,6.716594773520978,6.673383592263839,3.6375861597263857,3.5555512167227326
4.997212273764115,4.772910888682848,3.332204510175204,4.119277782024997,0.6931471805599453,1.6382592474042488,0.6931471805599453,0.12280878590502126,5.71042701737487,5.383282227347736,0.0,1.4428153231586598,6.7357800142423265,6.453271064885416,3.6375861597263857,3.0042633793592333
5.003946305945459,4.507903876609487,3.332204510175204,3.8251095421596952,0.6931471805599453,1.4325215195834526,0.6931471805599453,0.5009334788470693,5.697093486505405,5.3778131339435875,0.0,0.0,6.733401891837359,6.557870139857465,3.6375861597263857,2.5353222026214035
5.003946305945459,4.595105173840576,3.332204510175204,3.0455736077549345,0.6931471805599453,3.0966061379753382,0.6931471805599453,0.0,5.69035945432406,5.622704659998938,0.0,4.938519024569369,6.7339969528486705,6.61771381464906,3.6375861597263857,2.6498942421187293
5.003946305945459,4.314821530804791,3.332204510175204,3.443841229192754,0.6931471805599453,1.6988211015983792,0.6931471805599453,0.0,5.683579767338681,5.838957110598799,0.0,1.9548526300509246,6.734591659972948,6.369324049287819,3.6375861597263857,2.2944731099757045
5.0106352940962555,4.2256941987098475,3.332204510175204,3.7463009670270964,0.6931471805599453,0.7969764680340822,0.6931471805599453,0.02913946696045605,5.700443573390687,5.7658584350690605,0.0,3.7150340599915124,6.734591659972948,6.337850859742263,3.6375861597263857,2.8037673808522636
5.030437921392435,4.567284561537682,3.332204510175204,3.309438748128391,0.6931471805599453,0.9533338044144443,0.6931471805599453,0.006733888994723103,5.68697535633982,5.263455958564235,0.0,0.8343556966001082,6.739336627357174,6.82122931094192,3.6375861597263857,2.5281348870692
5.030437921392435,4.545630771378986,3.332204510175204,3.7731865383002083,0.6931471805599453,2.2904181976222815,0.6931471805599453,0.0,5.697093486505405,6.069372493615463,0.0,0.5854869227886528,6.75343791859778,6.365931942225422,3.6375861597263857,2.6173246060248254
5.087596335232384,4.853768886784441,3.332204510175204,3.123334872779353,0.6931471805599453,2.457270757061106,0.6931471805599453,0.18723075186814425,5.6937321388027,5.724702923968401,0.0,3.59167878057763,6.759255270663693,6.277450068192016,3.713572066704308,2.597778385510433
