S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.544840046131564,3.1354942159291497,3.6589403319833846,1.0986122886681098,1.69023413040792,0.0,0.09356951724488577,5.964863865310803,5.678047592396958,0.0,2.5186291081753365,6.875748482847051,6.65624499473925,2.302585092994046,2.567614368012328
4.709530201312334,4.718906612833918,3.1354942159291497,3.2432660748859905,1.0986122886681098,2.5268250174915914,0.0,0.4200007798067882,6.003887067106539,5.76018987299156,0.0,2.1200670455205373,6.887552571664617,6.663766045095349,2.302585092994046,2.7880750046988085
4.727387818712341,4.734156388608753,3.1354942159291497,3.677120463999832,1.0986122886681098,1.934322930002975,0.0,0.6575851200041105,6.021023349349527,5.435546429689387,0.0,1.9490464599891588,6.893656354602635,6.566626740216147,2.302585092994046,2.259168636357624
4.727387818712341,4.708255144605472,3.1354942159291497,3.800755706554364,1.0986122886681098,1.1696254410646931,0.0,0.02473816694607736,6.0330862217988015,5.383631871481322,0.0,1.243312771797578,6.893656354602635,6.881245138535033,2.302585092994046,2.9337983840126083
4.74493212836325,4.665924528557358,3.1354942159291497,3.5839045331078405,1.0986122886681098,2.1289274932333506,0.0,0.0,6.025865973825314,6.076777947358578,0.0,1.6483106391927893,6.904750769961838,6.545736953244136,2.4849066497880004,3.1053743437135592
4.74493212836325,4.590789834799878,3.1354942159291497,3.400126469261643,1.0986122886681098,1.6018367914082574,0.4054651081081644,0.3628426411133693,6.02707297457535,5.701714496624518,0.0,1.0891113567491357,6.90625415285587,6.524954139752736,2.4849066497880004,2.2282440222215527
4.74493212836325,4.487752491095354,3.1354942159291497,3.387261818496262,1.0986122886681098,1.932558335194871,0.6931471805599453,0.3055260610409575,6.028278520230698,5.622272976571812,0.0,0.6780704959059354,6.907755278982137,6.4659410197380325,2.4849066497880004,2.1410999402458635
4.742029368705289,4.462829887974841,3.1354942159291497,3.823536999227555,1.0986122886681098,1.726342241856232,0.6931471805599453,0.29502653722659505,6.025060496536498,5.976350910557381,0.0,2.4209869170838965,6.914068641038729,6.61784114544249,2.4849066497880004,2.9611132587142457
4.73911815849783,4.6566000984270435,3.1354942159291497,4.305006608138586,1.0986122886681098,2.9517392906075823,0.6931471805599453,0.4027243859583453,6.021832083724378,5.78538588402492,0.0,3.4563150464745696,6.920342394487609,7.020933801532208,2.4849066497880004,2.4130196597454856
4.736198448394496,4.4172747405751736,3.1354942159291497,3.291024875470026,1.0986122886681098,0.6609197118844421,0.6931471805599453,0.05804835466819658,6.018593214496234,5.594559644264896,0.0,2.0745573294896085,6.926577033222725,6.471191723746696,2.4849066497880004,2.613200492184522
4.736198448394496,4.416266031226199,3.1354942159291497,3.5214484664392,1.0986122886681098,1.6581287466560575,0.6931471805599453,0.0,5.91350300563827,5.88507900886127,0.0,5.929661871248871,6.892641641172089,6.405725887106223,2.4849066497880004,2.413045676423216
4.762173934797756,4.818814092195323,3.258096538021482,3.6243072430735848,1.0986122886681098,1.5762785940593156,0.6931471805599453,0.0,5.918893854273146,5.283882984426364,0.0,2.521486274959169,6.90875477931522,6.791796892079595,3.4657359027997265,2.6606564844697935
4.948759890378168,4.544295187935438,3.258096538021482,3.4051702667603396,1.3862943611198906,1.6410010052353807,1.0986122886681098,0.2404390617688204,6.016157159698354,5.772297756929142,0.0,3.2222841661121677,7.00397413672268,6.423465749675545,3.5263605246161616,2.850823572267461
4.983606621708336,4.566155621886572,3.332204510175204,3.6003529132051657,0.6931471805599453,1.5256083212810574,0.6931471805599453,0.23023205001434646,5.720311776607412,5.671546217117387,0.0,3.028939512372007,6.75110146893676,6.639699891002057,3.5553480614894135,2.4255614474319875
4.969813299576001,4.846222211972528,3.332204510175204,4.3196840324452355,0.6931471805599453,1.9256808998071733,0.6931471805599453,0.5372446317220043,5.713732805509369,5.653024366320576,0.0,1.4871164184517283,6.760414691083428,6.819197380584598,3.5553480614894135,2.5061871188421647
4.976733742420574,4.312311982715313,3.332204510175204,3.5094931115394887,0.6931471805599453,2.1764030747638525,0.6931471805599453,0.10788027979663671,5.717027701406222,5.797943932026532,0.0,0.0,6.716594773520978,7.11737335557777,3.6375861597263857,2.6471167065378896
4.997212273764115,4.67870097306228,3.332204510175204,3.2637253453236044,0.6931471805599453,0.8550777361883007,0.6931471805599453,0.2057840313081794,5.71042701737487,5.734729683342323,0.0,2.683076845166924,6.7357800142423265,6.445102053388349,3.6375861597263857,2.5833167810048843
5.003946305945459,4.386539423356109,3.332204510175204,3.31686479966508,0.6931471805599453,1.711042047023806,0.6931471805599453,0.22237370601016243,5.697093486505405,6.215279942566669,0.0,0.3532482915537334,6.733401891837359,6.724447549015484,3.6375861597263857,2.8441056500097686
5.003946305945459,4.213043845029083,3.332204510175204,3.5526743942178,0.6931471805599453,1.8082458510730013,0.6931471805599453,0.1849964017570555,5.69035945432406,5.280305127140608,0.0,1.6525079345969944,6.7339969528486705,6.492587965302527,3.6375861597263857,2.4410054427648964
5.003946305945459,4.374695717083098,3.332204510175204,3.3619318071201896,0.6931471805599453,0.8801767092921613,0.6931471805599453,0.2968035866041492,5.683579767338681,5.78556665248122,0.0,1.4618443496855322,6.734591659972948,6.599218388473216,3.6375861597263857,2.3176528152925564
5.0106352940962555,4.648870653428175,3.332204510175204,3.661366682572693,0.6931471805599453,0.44874270236357816,0.6931471805599453,0.0,5.700443573390687,5.5353161787391825,0.0,2.352448368717634,6.734591659972948,6.730901998789136,3.6375861597263857,2.6655139982708045
5.030437921392435,4.6179858914920455,3.332204510175204,3.9938835483982844,0.6931471805599453,2.2345112245142187,0.6931471805599453,0.322198571884151,5.68697535633982,6.0774193861609085,0.0,3.272597201768165,6.739336627357174,6.567563136126011,3.6375861597263857,2.596673195241312
5.030437921392435,4.770456431698558,3.332204510175204,2.77480737202566,0.6931471805599453,1.5249416339232174,0.6931471805599453,0.49073016175381545,5.697093486505405,5.563738708756395,0.0,0.0,6.75343791859778,6.607474861273022,3.6375861597263857,2.682980864073099
5.087596335232384,4.991029793496771,3.332204510175204,3.7222350198728305,0.6931471805599453,1.3310024740331419,0.6931471805599453,0.08621473611652263,5.6937321388027,5.9420469736097825,0.0,2.1916576980286875,6.759255270663693,6.704650632689567,3.713572066704308,2.220755020021376
