S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.544840046131564,3.258096538021482,3.6589403319833846,1.3862943611198906,1.69023413040792,1.0986122886681098,0.09356951724488577,6.016157159698354,5.678047592396958,0.0,2.5186291081753365,7.00397413672268,6.65624499473925,3.5263605246161616,2.567614368012328
4.983606621708336,4.422923906820209,3.332204510175204,3.198466112728747,0.6931471805599453,1.3124126493726176,0.6931471805599453,0.11464602190956383,5.720311776607412,5.738527893708954,0.0,4.210405136881932,6.75110146893676,6.483927489254051,3.5553480614894135,2.53569001914512
4.969813299576001,4.812256355681544,3.332204510175204,3.7221157037516663,0.6931471805599453,2.375889969407584,0.6931471805599453,0.06568285958777362,5.713732805509369,6.003962478503897,0.0,0.18828489734396703,6.760414691083428,6.711039697827982,3.5553480614894135,3.029665258776769
4.976733742420574,4.478778615329569,3.332204510175204,4.164997187715844,0.6931471805599453,2.0709093105667646,0.6931471805599453,0.050671057510281954,5.717027701406222,5.438058477984483,0.0,1.113460213432543,6.716594773520978,6.759624571725492,3.6375861597263857,2.3292734575664515
4.997212273764115,4.0743559418541215,3.332204510175204,3.563259820461154,0.6931471805599453,2.121352221989985,0.6931471805599453,0.0,5.71042701737487,5.623072036608268,0.0,1.6124728702466633,6.7357800142423265,6.508102266004163,3.6375861597263857,1.4523480986833386
5.003946305945459,4.520807613862799,3.332204510175204,3.752347565947377,0.6931471805599453,2.0518735154149534,0.6931471805599453,0.11459821418902312,5.697093486505405,5.457415922329126,0.0,4.571735152244128,6.733401891837359,6.856991403561143,3.6375861597263857,3.0056135467433767
5.003946305945459,4.425184072808332,3.332204510175204,3.7325930744601408,0.6931471805599453,2.2744546770653953,0.6931471805599453,0.0,5.69035945432406,5.7289969646491565,0.0,0.0,6.7339969528486705,6.745578976174062,3.6375861597263857,2.0498008088051654
5.003946305945459,4.655808233072099,3.332204510175204,3.624323762843978,0.6931471805599453,1.7320547199764966,0.6931471805599453,0.08416153230770083,5.683579767338681,5.559840865791641,0.0,0.0,6.734591659972948,6.745501236554361,3.6375861597263857,2.617994912208035
5.0106352940962555,4.579368503878169,3.332204510175204,3.5770555613495403,0.6931471805599453,2.6038984769512123,0.6931471805599453,0.27637098437642893,5.700443573390687,5.842307911607339,0.0,0.45361335853130846,6.734591659972948,6.593961143238571,3.6375861597263857,3.123403959439032
5.030437921392435,4.626630293393342,3.332204510175204,3.597312603406966,0.6931471805599453,2.100977502276069,0.6931471805599453,0.008512805675397847,5.68697535633982,5.839008065604723,0.0,4.226243492312626,6.739336627357174,6.979108972101509,3.6375861597263857,3.167515169820807
5.030437921392435,4.907619662157029,3.332204510175204,3.8886916633577053,0.6931471805599453,2.560854157221164,0.6931471805599453,0.0,5.697093486505405,5.567853574747549,0.0,5.419450739694406,6.75343791859778,6.713799747701139,3.6375861597263857,3.1270919268180237
5.087596335232384,4.146042406762872,3.332204510175204,3.6043447568709093,0.6931471805599453,2.192566810930093,0.6931471805599453,0.6626166621438876,5.6937321388027,5.76217139062155,0.0,3.6273412676980676,6.759255270663693,6.766770694671241,3.713572066704308,2.4706380527607523
