S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.544840046131564,3.1354942159291497,3.6589403319833846,1.0986122886681098,1.69023413040792,0.0,0.09356951724488577,5.964863865310803,5.678047592396958,0.0,2.5186291081753365,6.875748482847051,6.65624499473925,2.302585092994046,2.567614368012328
4.709530201312334,4.486883050686773,3.1354942159291497,3.7820346450862496,1.0986122886681098,2.3632080995135722,0.0,0.0,6.003887067106539,5.581439745936015,0.0,3.87727125016401,6.887552571664617,6.742618768113519,2.302585092994046,2.8580829167852704
4.727387818712341,4.221492139971223,3.1354942159291497,4.082337223956569,1.0986122886681098,1.5562739950025515,0.0,0.404133839928977,6.021023349349527,5.623670807087836,0.0,2.5044504521851825,6.893656354602635,6.582948343256576,2.302585092994046,2.0918457620394726
4.727387818712341,4.428055702694856,3.1354942159291497,2.9362478930468625,1.0986122886681098,1.933014485783719,0.0,0.07324363603021133,6.0330862217988015,5.763159490667286,0.0,1.4980918230863165,6.893656354602635,6.9217918498107736,2.302585092994046,2.2948697449106925
4.74493212836325,4.5938169675246705,3.1354942159291497,4.284110637079301,1.0986122886681098,2.513699582239724,0.0,0.19372630970359384,6.025865973825314,5.412088359418585,0.0,2.26891753201501,6.904750769961838,6.954129947095347,2.4849066497880004,2.057308558067321
4.74493212836325,4.464382075719696,3.1354942159291497,3.826980967534967,1.0986122886681098,2.188541712004328,0.4054651081081644,0.04762018384973103,6.02707297457535,6.083293973002124,0.0,0.0,6.90625415285587,6.669655021470307,2.4849066497880004,3.516230026611697
4.74493212836325,4.485322270840348,3.1354942159291497,3.648120473823041,1.0986122886681098,1.030060736983653,0.6931471805599453,0.0,6.028278520230698,5.8803911078973465,0.0,0.3398314466736063,6.907755278982137,6.709256594183308,2.4849066497880004,2.3506339355691663
4.742029368705289,4.513980696933095,3.1354942159291497,3.8977646486738653,1.0986122886681098,1.9505732500561102,0.6931471805599453,0.22883195564452244,6.025060496536498,5.637527962178029,0.0,5.601935271131733,6.914068641038729,6.64208849175703,2.4849066497880004,2.466908383597054
4.73911815849783,4.568837984813493,3.1354942159291497,3.611540025956281,1.0986122886681098,1.1766592185280675,0.6931471805599453,0.0,6.021832083724378,5.532115448959808,0.0,2.6633663174210187,6.920342394487609,6.8440673115556505,2.4849066497880004,2.3173170010045014
4.736198448394496,4.254855441306058,3.1354942159291497,3.664407590402386,1.0986122886681098,2.2628545562210753,0.6931471805599453,0.07640265144763686,6.018593214496234,5.71902944149274,0.0,3.7938042171756106,6.926577033222725,6.817906445500428,2.4849066497880004,2.758983510121479
4.736198448394496,4.495022141817502,3.1354942159291497,3.4685481243093967,1.0986122886681098,0.7106867399431438,0.6931471805599453,0.2784384501230942,5.91350300563827,5.686492005162037,0.0,3.9607773551229943,6.892641641172089,6.484587679312906,2.4849066497880004,2.765755275821865
4.762173934797756,4.73857777706053,3.258096538021482,3.535330637545005,1.0986122886681098,2.1097764746182586,0.6931471805599453,0.0,5.918893854273146,5.721832011187936,0.0,4.952136114479833,6.90875477931522,6.747804814688875,3.4657359027997265,1.6835634550061611
4.948759890378168,4.504187954094654,3.258096538021482,4.08385553279576,1.3862943611198906,1.911287943297131,1.0986122886681098,0.012897124115181152,6.016157159698354,6.018119635585773,0.0,1.1796557057921606,7.00397413672268,6.61963423219318,3.5263605246161616,2.0731109474630838
4.983606621708336,4.6096229737025505,3.332204510175204,3.520544894349771,0.6931471805599453,1.7908081249157157,0.6931471805599453,0.8443279189220891,5.720311776607412,5.877028062836438,0.0,3.5847286697628253,6.75110146893676,6.741742143789113,3.5553480614894135,2.71268062157181
4.969813299576001,4.755613796413118,3.332204510175204,3.553244669133007,0.6931471805599453,1.8181595713189607,0.6931471805599453,0.0,5.713732805509369,5.781297353642542,0.0,1.955078786481451,6.760414691083428,6.567921977057454,3.5553480614894135,2.243333498508553
4.976733742420574,4.025686450129148,3.332204510175204,3.223295486158526,0.6931471805599453,0.5505893097792214,0.6931471805599453,0.011661029810869028,5.717027701406222,5.761016635179882,0.0,1.865122823871395,6.716594773520978,6.852699549626653,3.6375861597263857,1.7620965763808534
4.997212273764115,4.343210313771949,3.332204510175204,3.5751521094094545,0.6931471805599453,2.067941038644394,0.6931471805599453,0.0,5.71042701737487,5.916686713500312,0.0,0.0,6.7357800142423265,6.84014262473565,3.6375861597263857,2.8903610284760544
5.003946305945459,4.116341657783718,3.332204510175204,3.9727146591131217,0.6931471805599453,1.7265774765892494,0.6931471805599453,0.36032739089170224,5.697093486505405,5.511021686124838,0.0,3.388381790228924,6.733401891837359,6.92893265200207,3.6375861597263857,2.439590396316385
5.003946305945459,4.490706598916635,3.332204510175204,4.111796870391526,0.6931471805599453,1.6715981509819269,0.6931471805599453,0.08017056012700038,5.69035945432406,5.55344456157545,0.0,1.2649873742660889,6.7339969528486705,6.7756729585921605,3.6375861597263857,2.5187229376407076
5.003946305945459,5.078316914053852,3.332204510175204,3.7267111972854114,0.6931471805599453,0.8754337595937988,0.6931471805599453,0.0,5.683579767338681,5.578821267543907,0.0,1.1867375216939644,6.734591659972948,6.639014781769817,3.6375861597263857,2.540603984606262
5.0106352940962555,4.6057148947866375,3.332204510175204,3.428361320062551,0.6931471805599453,1.3812164222306986,0.6931471805599453,0.28522155244464054,5.700443573390687,5.924475770384776,0.0,5.109641288918038,6.734591659972948,6.6321182393155125,3.6375861597263857,3.0058618369142796
5.030437921392435,4.28320613314948,3.332204510175204,3.7998528312018296,0.6931471805599453,1.6348122547992352,0.6931471805599453,0.01597572138869731,5.68697535633982,5.583817914193183,0.0,0.9932339795401091,6.739336627357174,6.582085627142128,3.6375861597263857,3.0029602649965295
5.030437921392435,4.606554558679014,3.332204510175204,2.895313202687853,0.6931471805599453,1.7063437556072358,0.6931471805599453,0.0,5.697093486505405,5.97801668415268,0.0,3.4373293300855154,6.75343791859778,6.692577489527725,3.6375861597263857,2.729163375648353
5.087596335232384,4.3049097452939336,3.332204510175204,3.72769521237141,0.6931471805599453,1.9293336813739999,0.6931471805599453,0.0,5.6937321388027,5.695135671974531,0.0,3.4958865574820415,6.759255270663693,6.729180577560575,3.713572066704308,2.533783609896836
