S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.544840046131564,3.1354942159291497,3.6589403319833846,1.0986122886681098,1.69023413040792,0.0,0.09356951724488577,5.964863865310803,5.678047592396958,0.0,2.5186291081753365,6.875748482847051,6.65624499473925,2.302585092994046,2.567614368012328
4.709530201312334,4.4247347164081425,3.1354942159291497,3.7288433627867987,1.0986122886681098,1.1699223720778185,0.0,0.5834707283283691,6.003887067106539,5.902769541946035,0.0,4.828362476060164,6.887552571664617,6.8245057585539035,2.302585092994046,2.121813543870763
4.727387818712341,4.450707654989185,3.1354942159291497,3.372037955375985,1.0986122886681098,1.1295150850618128,0.0,0.5420522209825616,6.021023349349527,5.732874861104575,0.0,5.2923839618529085,6.893656354602635,6.285362860124975,2.302585092994046,2.4504176791814047
4.727387818712341,4.688475325389436,3.1354942159291497,3.8260881789936905,1.0986122886681098,1.8683783831945782,0.0,0.3991230755085443,6.0330862217988015,5.854420168560168,0.0,3.1026508420822423,6.893656354602635,6.423498196839135,2.302585092994046,2.6172001119837605
4.74493212836325,4.520998917622899,3.1354942159291497,3.279648970070627,1.0986122886681098,1.8688683199450893,0.0,0.05257142611420643,6.025865973825314,5.71549528143727,0.0,5.315322729839334,6.904750769961838,6.571673410802383,2.4849066497880004,2.777449083322996
4.74493212836325,4.690662420511872,3.1354942159291497,3.308913503586736,1.0986122886681098,2.098166836516255,0.4054651081081644,0.6495676092290026,6.02707297457535,5.808891321566691,0.0,6.464144272077474,6.90625415285587,6.605979314442831,2.4849066497880004,2.9886011855337187
4.74493212836325,4.708002965830723,3.1354942159291497,4.148845487402986,1.0986122886681098,2.130777502211774,0.6931471805599453,0.051292965310387045,6.028278520230698,5.59385877418393,0.0,2.9979149593100862,6.907755278982137,6.709954906408024,2.4849066497880004,2.288090206935179
4.742029368705289,4.385162750643773,3.1354942159291497,3.74366194569434,1.0986122886681098,1.4493536940501215,0.6931471805599453,0.00485184211940598,6.025060496536498,5.511617614091102,0.0,0.9146713838114435,6.914068641038729,7.153935222531762,2.4849066497880004,2.6253378673883794
4.73911815849783,4.55431837973961,3.1354942159291497,2.8702973447927036,1.0986122886681098,1.9594622271295483,0.6931471805599453,0.0,6.021832083724378,5.545028141467824,0.0,2.6453318950865428,6.920342394487609,6.572870022291471,2.4849066497880004,2.8290164903816617
4.736198448394496,4.218169112642974,3.1354942159291497,3.6902176663154713,1.0986122886681098,0.8274071063306675,0.6931471805599453,0.6756028898213142,6.018593214496234,5.641927033450819,0.0,2.6178601020743466,6.926577033222725,6.838630844281327,2.4849066497880004,2.2982920837984855
