S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.729998225282075,3.258096538021482,3.8804145116244544,1.3862943611198906,0.47588659173334635,1.0986122886681098,0.1985122217489767,6.016157159698354,5.841177672955851,0.0,4.526145491035484,7.00397413672268,6.685183750142799,3.5263605246161616,2.254474998950881
4.983606621708336,4.098512065985601,3.332204510175204,3.593176907904605,0.6931471805599453,1.7401358731967163,0.6931471805599453,0.0,5.720311776607412,5.704177906319992,0.0,4.0749797510840535,6.75110146893676,6.665902953218121,3.5553480614894135,2.6682592880025253
4.969813299576001,4.705031299683078,3.332204510175204,3.097369052097396,0.6931471805599453,2.153293798149792,0.6931471805599453,0.0,5.713732805509369,5.822529461408537,0.0,2.2408221728213253,6.760414691083428,7.013024501009615,3.5553480614894135,2.5103995911988153
4.976733742420574,4.800608524915283,3.332204510175204,3.7771868509949265,0.6931471805599453,1.428539886267206,0.6931471805599453,0.11172643400608516,5.717027701406222,5.5021379967349615,0.0,0.61366444636065,6.716594773520978,6.8916245553009725,3.6375861597263857,2.200144686920135
4.997212273764115,4.5411781800718405,3.332204510175204,3.0390185155383174,0.6931471805599453,1.2040044116086688,0.6931471805599453,0.1603510989123298,5.71042701737487,5.914238587321409,0.0,5.696110065089972,6.7357800142423265,6.5500978499567815,3.6375861597263857,2.251241213693622
5.003946305945459,4.312107262469284,3.332204510175204,3.80641966205573,0.6931471805599453,2.017373789247358,0.6931471805599453,0.0,5.697093486505405,5.577456895871036,0.0,3.124171530460378,6.733401891837359,6.499371467486517,3.6375861597263857,2.7626504550811743
5.003946305945459,4.918742209653384,3.332204510175204,3.5765126345649447,0.6931471805599453,1.2719852644846799,0.6931471805599453,0.010802668627430692,5.69035945432406,5.522776980618442,0.0,3.6671655048613445,6.7339969528486705,6.659289757516155,3.6375861597263857,3.0438720411302307
5.003946305945459,4.814359355863024,3.332204510175204,3.953651825076686,0.6931471805599453,2.1119150742699353,0.6931471805599453,0.0,5.683579767338681,5.9743968501755935,0.0,0.0,6.734591659972948,7.095975765201651,3.6375861597263857,2.5352114276608444
5.0106352940962555,4.391447525408348,3.332204510175204,3.1699364302560555,0.6931471805599453,1.9979042244553966,0.6931471805599453,0.03686778194358225,5.700443573390687,5.724878198155151,0.0,1.8984798691226004,6.734591659972948,6.566111445962423,3.6375861597263857,2.031351430160504
5.030437921392435,4.593919804951905,3.332204510175204,3.9342253407181165,0.6931471805599453,1.229395289082981,0.6931471805599453,0.0,5.68697535633982,6.076679706099035,0.0,1.3947612419311854,6.739336627357174,7.094499410452508,3.6375861597263857,2.929754628787638
5.030437921392435,4.5673805201011595,3.332204510175204,3.746933403485785,0.6931471805599453,1.0541646843896464,0.6931471805599453,0.18999070104303806,5.697093486505405,5.908904028878513,0.0,3.446421928956332,6.75343791859778,6.5198357763606545,3.6375861597263857,3.1366319724824283
5.087596335232384,4.519766801614757,3.332204510175204,3.508130389530102,0.6931471805599453,1.696380223194643,0.6931471805599453,0.0,5.6937321388027,5.81265723157389,0.0,3.843443955593719,6.759255270663693,6.6151003297032265,3.713572066704308,2.830371617943912
