S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.544840046131564,3.1354942159291497,3.6589403319833846,1.0986122886681098,1.69023413040792,0.0,0.09356951724488577,5.964863865310803,5.678047592396958,0.0,2.5186291081753365,6.875748482847051,6.65624499473925,2.302585092994046,2.567614368012328
4.709530201312334,4.5122855616458315,3.1354942159291497,3.8468548410622794,1.0986122886681098,2.5069645942590224,0.0,0.3817537341381276,6.003887067106539,5.749953363604576,0.0,1.7383647363347778,6.887552571664617,6.47771804225414,2.302585092994046,2.4970183846418346
4.727387818712341,4.492793838257638,3.1354942159291497,3.4605426573709956,1.0986122886681098,1.464771401607057,0.0,0.05207002693062995,6.021023349349527,5.859200861389313,0.0,0.1346266923264503,6.893656354602635,6.648557784927892,2.302585092994046,2.754818126123663
4.727387818712341,4.031812310334297,3.1354942159291497,3.223845607772588,1.0986122886681098,1.12420814238539,0.0,0.49744238032199783,6.0330862217988015,5.7058664337620435,0.0,3.7639635904499995,6.893656354602635,6.629742558124665,2.302585092994046,2.725445853307006
4.74493212836325,4.8565299327321885,3.1354942159291497,3.437295898103379,1.0986122886681098,1.7698639383845551,0.0,0.0,6.025865973825314,5.664020337658785,0.0,3.4539089997415413,6.904750769961838,6.607189223425373,2.4849066497880004,2.6235172907611433
4.74493212836325,4.472073212571765,3.1354942159291497,3.2864734439533048,1.0986122886681098,1.183469061963391,0.4054651081081644,0.27420740088374435,6.02707297457535,5.717784104398752,0.0,1.3280306492333378,6.90625415285587,6.571347415483551,2.4849066497880004,2.8430600972200066
4.74493212836325,4.522194699722312,3.1354942159291497,3.683163265608205,1.0986122886681098,1.1610551211087994,0.6931471805599453,0.1102850066635211,6.028278520230698,5.620317772644689,0.0,0.0,6.907755278982137,6.786760242837439,2.4849066497880004,2.5771894052011635
4.742029368705289,4.458156047892269,3.1354942159291497,3.8840631526748446,1.0986122886681098,2.052283799073916,0.6931471805599453,0.18497198583871688,6.025060496536498,5.733869067944687,0.0,2.5020467077320783,6.914068641038729,7.024410546683248,2.4849066497880004,2.865894175189524
4.73911815849783,4.856948077309205,3.1354942159291497,3.9140130023866164,1.0986122886681098,2.119485383909232,0.6931471805599453,0.0,6.021832083724378,5.632219680410743,0.0,2.356342682335145,6.920342394487609,6.934655801320557,2.4849066497880004,2.5552557237605167
4.736198448394496,4.836514240714963,3.1354942159291497,3.5642410500766966,1.0986122886681098,1.6788957035222454,0.6931471805599453,0.0,6.018593214496234,5.860617287703102,0.0,5.125259164112977,6.926577033222725,6.861262483271194,2.4849066497880004,2.684915963711646
4.736198448394496,4.447583191168278,3.1354942159291497,3.4964641452108713,1.0986122886681098,2.4625630818201785,0.6931471805599453,0.5193562560628538,5.91350300563827,6.026233048696129,0.0,4.270639500282169,6.892641641172089,6.507250350321879,2.4849066497880004,2.832516032837547
4.762173934797756,4.233515638161292,3.258096538021482,3.3109774092120383,1.0986122886681098,1.321881066709377,0.6931471805599453,0.18897921729044898,5.918893854273146,5.68585367854644,0.0,2.364129446958814,6.90875477931522,6.356256548434717,3.4657359027997265,2.3609100219438885
