S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.544840046131564,3.258096538021482,3.6589403319833846,1.3862943611198906,1.69023413040792,1.0986122886681098,0.09356951724488577,6.016157159698354,5.678047592396958,0.0,2.5186291081753365,7.00397413672268,6.65624499473925,3.5263605246161616,2.567614368012328
4.983606621708336,4.777459328062577,3.332204510175204,3.3820387813966737,0.6931471805599453,1.1613665277896628,0.6931471805599453,0.42475558554447124,5.720311776607412,5.677359204455367,0.0,0.872455657160673,6.75110146893676,6.568264437267813,3.5553480614894135,2.904495739253403
4.969813299576001,4.677994281558439,3.332204510175204,3.688301380758158,0.6931471805599453,2.4245631052695735,0.6931471805599453,0.27971692034451745,5.713732805509369,6.184039949439772,0.0,4.404615566869229,6.760414691083428,6.593973327485898,3.5553480614894135,2.591066324855274
4.976733742420574,4.41826636902082,3.332204510175204,3.8739855179144236,0.6931471805599453,1.8776779883198198,0.6931471805599453,0.2860631282595868,5.717027701406222,5.796756946709839,0.0,0.7025756340909273,6.716594773520978,6.77213413905453,3.6375861597263857,2.643777131351198
4.997212273764115,4.953562094869624,3.332204510175204,3.765031562381231,0.6931471805599453,1.4600772537263895,0.6931471805599453,0.0,5.71042701737487,5.317614908219299,0.0,5.207751329969458,6.7357800142423265,6.351698124733373,3.6375861597263857,2.7584674469154256
5.003946305945459,4.3991551513862195,3.332204510175204,3.4718230800992886,0.6931471805599453,1.441704433733599,0.6931471805599453,0.2076839659329605,5.697093486505405,5.720739453823323,0.0,2.3490045059214344,6.733401891837359,6.920468432792855,3.6375861597263857,2.756717798466581
5.003946305945459,4.619299306677672,3.332204510175204,4.154750997677421,0.6931471805599453,1.7896093020965045,0.6931471805599453,0.33081101604519414,5.69035945432406,5.568376472950962,0.0,4.482841484995244,6.7339969528486705,7.064945297419244,3.6375861597263857,1.984430079104312
5.003946305945459,4.52646622440881,3.332204510175204,4.003224271112856,0.6931471805599453,1.997876134247206,0.6931471805599453,0.565497152227955,5.683579767338681,5.5569329229548865,0.0,4.654318958007263,6.734591659972948,6.335304289819021,3.6375861597263857,2.2296717927837975
5.0106352940962555,4.636166091378337,3.332204510175204,3.3831618162091237,0.6931471805599453,2.1456868250470333,0.6931471805599453,0.2854553588233446,5.700443573390687,5.970775212887487,0.0,3.76317078797236,6.734591659972948,6.837702594825963,3.6375861597263857,2.077171232579659
5.030437921392435,4.4601749484072295,3.332204510175204,3.7080029762593543,0.6931471805599453,2.0650442768293087,0.6931471805599453,0.03156895198944861,5.68697535633982,5.588556052916087,0.0,1.3443964221758749,6.739336627357174,6.620712740863381,3.6375861597263857,2.9805289242676603
5.030437921392435,4.48801512714027,3.332204510175204,3.313966179072211,0.6931471805599453,1.8894296559460733,0.6931471805599453,0.0,5.697093486505405,5.533853927956185,0.0,0.0,6.75343791859778,6.451856999828737,3.6375861597263857,2.609888678188442
5.087596335232384,4.85125899008592,3.332204510175204,3.302623545664562,0.6931471805599453,1.528126448283478,0.6931471805599453,0.26731855712634695,5.6937321388027,5.512564596562108,0.0,0.0,6.759255270663693,6.490364176491211,3.713572066704308,2.6965704029796074
