S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.544840046131564,3.1354942159291497,3.6589403319833846,1.0986122886681098,1.69023413040792,0.0,0.09356951724488577,5.964863865310803,5.678047592396958,0.0,2.5186291081753365,6.875748482847051,6.65624499473925,2.302585092994046,2.567614368012328
4.709530201312334,4.506441660504559,3.1354942159291497,3.4896855243249827,1.0986122886681098,1.790634451969166,0.0,0.2715631670321463,6.003887067106539,5.586041224752274,0.0,4.566544061536406,6.887552571664617,6.438025855528685,2.302585092994046,2.520278531756111
4.727387818712341,4.63606111966351,3.1354942159291497,3.2253847218720324,1.0986122886681098,1.3019156009287705,0.0,0.0,6.021023349349527,5.792170248345363,0.0,0.0,6.893656354602635,6.611367235679198,2.302585092994046,2.4001461270212396
4.727387818712341,4.340265438100779,3.1354942159291497,3.8921357880823524,1.0986122886681098,1.5302815047784417,0.0,0.05055105373460031,6.0330862217988015,5.581955990882248,0.0,3.3191315833112585,6.893656354602635,6.706128232318285,2.302585092994046,2.1942552958247763
4.74493212836325,4.699585779568772,3.1354942159291497,3.449008404722854,1.0986122886681098,2.262831440094259,0.0,0.0,6.025865973825314,5.916582264332707,0.0,5.23741579679325,6.904750769961838,6.999785059141024,2.4849066497880004,2.9163947228870013
4.74493212836325,4.638454905898455,3.1354942159291497,4.211205437638814,1.0986122886681098,2.4194230600093127,0.4054651081081644,0.0,6.02707297457535,6.061409388216892,0.0,1.2317478738611098,6.90625415285587,6.827133086380683,2.4849066497880004,2.09677452425053
4.74493212836325,4.522339885403311,3.1354942159291497,2.864311860866669,1.0986122886681098,1.5703343452842766,0.6931471805599453,0.38064145615397693,6.028278520230698,5.661228669324364,0.0,0.0,6.907755278982137,6.580219792113991,2.4849066497880004,2.7305568489457013
4.742029368705289,4.542043800791226,3.1354942159291497,4.033873701714441,1.0986122886681098,1.1122712812860651,0.6931471805599453,0.41214114677446095,6.025060496536498,5.61177073891215,0.0,2.4950160452776053,6.914068641038729,6.69832816753129,2.4849066497880004,3.2290247128170018
4.73911815849783,4.756910194472796,3.1354942159291497,3.2848568167419874,1.0986122886681098,1.7939620572926216,0.6931471805599453,0.3297291004355257,6.021832083724378,5.703134142308242,0.0,0.30138991882631094,6.920342394487609,6.778433273082748,2.4849066497880004,2.6472404703768166
4.736198448394496,4.585419065770039,3.1354942159291497,3.3412079236899292,1.0986122886681098,1.5009706574879667,0.6931471805599453,0.019910422660193494,6.018593214496234,5.898176399223477,0.0,3.1457575823316772,6.926577033222725,7.134284428476792,2.4849066497880004,2.388918825944354
4.736198448394496,4.572838266125911,3.1354942159291497,3.1459028036753827,1.0986122886681098,1.68909478717743,0.6931471805599453,0.3463809278489079,5.91350300563827,5.670971743034052,0.0,3.9186306738470966,6.892641641172089,6.6761119602011085,2.4849066497880004,2.6828417738785655
4.762173934797756,4.681542267044859,3.258096538021482,3.83299496696859,1.0986122886681098,1.3724534252766518,0.6931471805599453,0.0,5.918893854273146,5.890296312755344,0.0,2.75423148410277,6.90875477931522,6.831337422394952,3.4657359027997265,2.1402654683382147
4.948759890378168,4.524365129567622,3.258096538021482,3.5231457968276554,1.3862943611198906,2.4682974544827845,1.0986122886681098,0.0,6.016157159698354,5.745814152272051,0.0,3.2040459450696215,7.00397413672268,6.6540927506081635,3.5263605246161616,2.686109254294073
4.983606621708336,4.543115424497983,3.332204510175204,3.798266568699368,0.6931471805599453,2.1924466777914793,0.6931471805599453,0.16230047683821586,5.720311776607412,5.39736412572453,0.0,3.7602407631015975,6.75110146893676,6.900675863540652,3.5553480614894135,3.3121382550663503
4.969813299576001,4.535327769538927,3.332204510175204,4.446289445138476,0.6931471805599453,1.4271870871549663,0.6931471805599453,0.1364052203659232,5.713732805509369,5.627803278520208,0.0,0.2344167188200581,6.760414691083428,6.509313112523342,3.5553480614894135,2.390436736326364
4.976733742420574,4.085098225885338,3.332204510175204,3.6862242012079833,0.6931471805599453,1.3337579850910104,0.6931471805599453,0.607543119959324,5.717027701406222,5.779279349569037,0.0,1.6643931229486322,6.716594773520978,6.434164886991062,3.6375861597263857,2.521779400059644
4.997212273764115,4.717627495643466,3.332204510175204,3.201005960830055,0.6931471805599453,2.1489183920488446,0.6931471805599453,0.2059687773098845,5.71042701737487,5.806534052608743,0.0,2.192600557259222,6.7357800142423265,6.6640507981746895,3.6375861597263857,2.487755547846383
5.003946305945459,4.379694884412092,3.332204510175204,3.7431050983650946,0.6931471805599453,1.0265694718464888,0.6931471805599453,0.0508747274530203,5.697093486505405,6.046170240456865,0.0,4.5539986652989715,6.733401891837359,6.626207201686313,3.6375861597263857,3.280242062177118
5.003946305945459,4.356116281960892,3.332204510175204,3.3466868383994974,0.6931471805599453,2.125152831137784,0.6931471805599453,0.0,5.69035945432406,5.786260345750619,0.0,3.4476417368685954,6.7339969528486705,6.475795002440411,3.6375861597263857,2.168789206059096
5.003946305945459,4.75546857672638,3.332204510175204,3.5710667912814995,0.6931471805599453,1.8647237285883678,0.6931471805599453,0.014928033201918753,5.683579767338681,5.772721017565651,0.0,2.4994441298719483,6.734591659972948,6.54077432232594,3.6375861597263857,2.4411973453501004
5.0106352940962555,4.5615986503457835,3.332204510175204,4.30328715761238,0.6931471805599453,0.8907817308694026,0.6931471805599453,0.0,5.700443573390687,5.3811822088933905,0.0,1.0012714245676373,6.734591659972948,7.197399221895917,3.6375861597263857,2.543958385714824
5.030437921392435,4.468848242840187,3.332204510175204,3.6095417550218034,0.6931471805599453,1.815478958918738,0.6931471805599453,0.0,5.68697535633982,5.421433321071492,0.0,2.209940998662028,6.739336627357174,6.640346813443921,3.6375861597263857,2.9045140000758862
5.030437921392435,4.535171628985362,3.332204510175204,3.643883791001811,0.6931471805599453,1.1240091502600795,0.6931471805599453,0.0,5.697093486505405,5.5869668314820835,0.0,4.132711707448488,6.75343791859778,6.774720481647096,3.6375861597263857,2.465389849260554
5.087596335232384,4.356516047072863,3.332204510175204,3.704816413492128,0.6931471805599453,2.0405067766534457,0.6931471805599453,0.16026157559648346,5.6937321388027,5.768447179014029,0.0,0.0,6.759255270663693,6.875018101148475,3.713572066704308,2.50805017150721
