S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.544840046131564,3.258096538021482,3.6589403319833846,1.3862943611198906,1.69023413040792,1.0986122886681098,0.09356951724488577,6.016157159698354,5.678047592396958,0.0,2.5186291081753365,7.00397413672268,6.65624499473925,3.5263605246161616,2.567614368012328
4.983606621708336,4.149434900989033,3.332204510175204,3.427344254707068,0.6931471805599453,1.1378472548024001,0.6931471805599453,0.16167046822830522,5.720311776607412,5.23117681416472,0.0,2.7128867633252507,6.75110146893676,6.5252855707161315,3.5553480614894135,2.9672862774612065
4.969813299576001,4.702171808854769,3.332204510175204,3.6639015188823087,0.6931471805599453,1.791292655009984,0.6931471805599453,0.288765526293904,5.713732805509369,5.787239782451472,0.0,2.4512870501420623,6.760414691083428,6.769287365879321,3.5553480614894135,2.100811380179537
4.976733742420574,4.708918199388881,3.332204510175204,3.4154317589831673,0.6931471805599453,1.4983685276738794,0.6931471805599453,0.3134875951086743,5.717027701406222,5.654118099660401,0.0,0.10900537834720891,6.716594773520978,6.590675493315062,3.6375861597263857,2.6367157992744734
4.997212273764115,4.633147636419221,3.332204510175204,3.7153603410715044,0.6931471805599453,2.1456307739952054,0.6931471805599453,0.391969937252011,5.71042701737487,5.78317574918545,0.0,1.0136882150507749,6.7357800142423265,6.668540850040247,3.6375861597263857,2.577916520583688
5.003946305945459,4.469469404656029,3.332204510175204,3.542593031129401,0.6931471805599453,0.9461106331280622,0.6931471805599453,0.04669978091568326,5.697093486505405,5.713408416707349,0.0,0.0,6.733401891837359,6.8404047972506765,3.6375861597263857,2.8453423381254055
5.003946305945459,3.974352235890959,3.332204510175204,3.8667382306038656,0.6931471805599453,1.4506709489279823,0.6931471805599453,0.06940982701256333,5.69035945432406,5.697892278751859,0.0,2.4911644175807055,6.7339969528486705,6.832580228811059,3.6375861597263857,2.337788338374164
5.003946305945459,4.62914545427423,3.332204510175204,3.8873711902477215,0.6931471805599453,2.152292268473109,0.6931471805599453,0.0,5.683579767338681,5.784574800596774,0.0,0.0,6.734591659972948,6.620769106232603,3.6375861597263857,2.005949040735828
5.0106352940962555,4.731489551967304,3.332204510175204,4.108756947798114,0.6931471805599453,1.7311460447990163,0.6931471805599453,0.2650243526524972,5.700443573390687,5.6691156903477395,0.0,0.0,6.734591659972948,6.57596365322784,3.6375861597263857,2.2615376843321195
5.030437921392435,4.643416663156301,3.332204510175204,3.885555422554239,0.6931471805599453,0.3287718664996422,0.6931471805599453,0.08838813965938366,5.68697535633982,5.41398651988131,0.0,4.679020225199963,6.739336627357174,6.559537381154059,3.6375861597263857,2.1407100182338845
5.030437921392435,4.743202938269301,3.332204510175204,3.9412733466798553,0.6931471805599453,2.0859564773483075,0.6931471805599453,0.048276862694803024,5.697093486505405,5.395516487688582,0.0,0.835401779486062,6.75343791859778,6.424428024162199,3.6375861597263857,2.0652044177250097
5.087596335232384,4.499156199613152,3.332204510175204,4.08180186729019,0.6931471805599453,1.5486630002169668,0.6931471805599453,0.5257003361408074,5.6937321388027,5.981364548981963,0.0,4.350259264601063,6.759255270663693,6.730972211227273,3.713572066704308,2.4127703324402523
