S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.544840046131564,3.258096538021482,3.6589403319833846,1.3862943611198906,1.69023413040792,1.0986122886681098,0.09356951724488577,6.016157159698354,5.678047592396958,0.0,2.5186291081753365,7.00397413672268,6.65624499473925,3.5263605246161616,2.567614368012328
4.983606621708336,3.940202627897965,3.332204510175204,3.7071959186080616,0.6931471805599453,0.7789353195340573,0.6931471805599453,0.4527786902033997,5.720311776607412,5.7601256995558545,0.0,0.8653905561217305,6.75110146893676,6.5534156611156105,3.5553480614894135,2.1009843334977165
4.969813299576001,4.115373196450096,3.332204510175204,3.432113321386966,0.6931471805599453,2.005286873728524,0.6931471805599453,0.31002420293240485,5.713732805509369,5.093685203162131,0.0,1.9494168848995321,6.760414691083428,6.707163577085864,3.5553480614894135,2.7815507464081843
4.976733742420574,4.657456794151857,3.332204510175204,3.3833192814520308,0.6931471805599453,2.0700876333505795,0.6931471805599453,0.0,5.717027701406222,5.950101091456613,0.0,4.873219996933496,6.716594773520978,6.6976001710813255,3.6375861597263857,2.3705642432904312
4.997212273764115,4.679143653410825,3.332204510175204,3.3372279490415035,0.6931471805599453,1.1852767134793667,0.6931471805599453,0.12072477190636041,5.71042701737487,5.584579547264114,0.0,6.697880906308891,6.7357800142423265,6.5385188752085455,3.6375861597263857,2.020817049781323
5.003946305945459,4.510140943735888,3.332204510175204,2.8658925206730808,0.6931471805599453,1.4551826385285813,0.6931471805599453,0.0,5.697093486505405,5.814594290282527,0.0,0.5734716160069833,6.733401891837359,6.662043187017185,3.6375861597263857,3.229554061504935
5.003946305945459,4.558434611141065,3.332204510175204,3.5181626734758216,0.6931471805599453,1.055502292742425,0.6931471805599453,0.27827035078693196,5.69035945432406,5.821489457122867,0.0,8.164349257146373,6.7339969528486705,6.723422622816868,3.6375861597263857,2.6046166988874235
5.003946305945459,4.490310996077774,3.332204510175204,3.978982935864973,0.6931471805599453,1.2475813367989628,0.6931471805599453,0.0,5.683579767338681,5.707588182593127,0.0,2.5388648001472975,6.734591659972948,6.701828119484327,3.6375861597263857,2.138036733406937
5.0106352940962555,4.513720733393871,3.332204510175204,4.008500304691154,0.6931471805599453,1.2793349238118616,0.6931471805599453,0.0,5.700443573390687,5.60618996603863,0.0,2.111193600919722,6.734591659972948,6.46876134649158,3.6375861597263857,2.147741627525199
5.030437921392435,4.580904548551523,3.332204510175204,4.058096147354526,0.6931471805599453,1.0940654911212941,0.6931471805599453,0.24124300568113788,5.68697535633982,5.87776479379645,0.0,3.458263239011841,6.739336627357174,6.88085012011036,3.6375861597263857,2.194703479473388
5.030437921392435,4.680548419903544,3.332204510175204,3.5823796949280853,0.6931471805599453,1.8985515113747675,0.6931471805599453,0.24613460659560465,5.697093486505405,5.477465400720946,0.0,5.97766290091583,6.75343791859778,6.490703668990304,3.6375861597263857,2.179712331518978
5.087596335232384,4.7053770312965195,3.332204510175204,3.2276508271687216,0.6931471805599453,1.9019612696800117,0.6931471805599453,0.019640193214414292,5.6937321388027,5.480149713775497,0.0,2.529424570488938,6.759255270663693,6.8783518698755035,3.713572066704308,2.44393434204421
