S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.544840046131564,3.1354942159291497,3.6589403319833846,1.0986122886681098,1.69023413040792,0.0,0.09356951724488577,5.964863865310803,5.678047592396958,0.0,2.5186291081753365,6.875748482847051,6.65624499473925,2.302585092994046,2.567614368012328
4.709530201312334,4.706862412435492,3.1354942159291497,3.9101757981481877,1.0986122886681098,1.5293437755972148,0.0,0.09679007023058084,6.003887067106539,5.7078258409228635,0.0,3.8682278353813278,6.887552571664617,7.009679021093456,2.302585092994046,2.484110331453336
4.727387818712341,4.738293047859015,3.1354942159291497,3.799386348922723,1.0986122886681098,1.5691021100118987,0.0,0.08371022679780908,6.021023349349527,5.686819243241279,0.0,5.273200523260234,6.893656354602635,6.79723152809316,2.302585092994046,2.0364164911851947
4.727387818712341,4.415486581846829,3.1354942159291497,3.3103394304310783,1.0986122886681098,1.6744669269810655,0.0,0.3217028266494089,6.0330862217988015,5.632510602379366,0.0,4.783787752538091,6.893656354602635,6.614887145021955,2.302585092994046,2.9280023973706886
4.74493212836325,4.8205807106490335,3.1354942159291497,3.2192338885262517,1.0986122886681098,1.718497510365559,0.0,0.2992014814107827,6.025865973825314,5.699305832578992,0.0,1.5781786498999157,6.904750769961838,6.746660722482223,2.4849066497880004,2.773958300401461
4.74493212836325,4.728364261890922,3.1354942159291497,4.227505149983081,1.0986122886681098,1.8826312965786602,0.4054651081081644,0.2915338882404989,6.02707297457535,5.769970752377856,0.0,0.4989694513845664,6.90625415285587,6.82768234127438,2.4849066497880004,2.304470481007365
4.74493212836325,4.851100811595675,3.1354942159291497,3.9872216129492877,1.0986122886681098,0.8924254391176892,0.6931471805599453,0.0,6.028278520230698,5.6817937565718415,0.0,3.5598441331411026,6.907755278982137,6.573644512102777,2.4849066497880004,2.849067510770395
4.742029368705289,4.377001641726909,3.1354942159291497,3.697038018590624,1.0986122886681098,1.4407410174282067,0.6931471805599453,0.19177908474124283,6.025060496536498,5.256204238996977,0.0,4.260787861122703,6.914068641038729,6.584462165762088,2.4849066497880004,3.174625495260746
4.73911815849783,4.999946882366012,3.1354942159291497,3.8190539834870636,1.0986122886681098,3.157088458864604,0.6931471805599453,0.0,6.021832083724378,5.444599502993247,0.0,5.487860409971537,6.920342394487609,6.681512244863716,2.4849066497880004,2.536030118846557
4.736198448394496,4.3009091129865205,3.1354942159291497,4.200060256999302,1.0986122886681098,2.0312885196664814,0.6931471805599453,0.15157178598142496,6.018593214496234,5.557410833903618,0.0,2.8791144228791414,6.926577033222725,6.690766609574487,2.4849066497880004,2.6552951865668946
