S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.544840046131564,3.1354942159291497,3.6589403319833846,1.0986122886681098,1.69023413040792,0.0,0.09356951724488577,5.964863865310803,5.678047592396958,0.0,2.5186291081753365,6.875748482847051,6.65624499473925,2.302585092994046,2.567614368012328
4.709530201312334,4.953239468509788,3.1354942159291497,3.985185087193507,1.0986122886681098,1.9579650245705018,0.0,0.0,6.003887067106539,6.018080123566227,0.0,0.829315307261143,6.887552571664617,6.448872235867715,2.302585092994046,2.704778647522903
4.727387818712341,4.3156283352237,3.1354942159291497,3.236532640998118,1.0986122886681098,1.763411960232406,0.0,0.0,6.021023349349527,5.730052548014969,0.0,4.182602417347175,6.893656354602635,6.808320803082587,2.302585092994046,2.615683830112111
4.727387818712341,4.901137152760009,3.1354942159291497,3.6086033472981347,1.0986122886681098,1.0700452531612963,0.0,0.13767655670309642,6.0330862217988015,5.324321841278914,0.0,0.5172524201272846,6.893656354602635,6.3263901390487085,2.302585092994046,3.0328047448894524
4.74493212836325,4.842789241074028,3.1354942159291497,4.207515442098715,1.0986122886681098,1.2313840171509232,0.0,0.4886718690793745,6.025865973825314,5.7752604866248145,0.0,2.5858910810294056,6.904750769961838,6.606630385739353,2.4849066497880004,2.7608965307464777
4.74493212836325,4.468319434000855,3.1354942159291497,3.288151074235761,1.0986122886681098,1.0722685666399454,0.4054651081081644,0.14186165221661928,6.02707297457535,5.645522710322602,0.0,3.3890475615253424,6.90625415285587,6.271094642640606,2.4849066497880004,2.5016577164198623
4.74493212836325,4.384045522750376,3.1354942159291497,3.154792539172526,1.0986122886681098,2.137224331647167,0.6931471805599453,0.0,6.028278520230698,5.604307884874314,0.0,0.0,6.907755278982137,6.810806653105674,2.4849066497880004,3.011631575353847
4.742029368705289,4.291169965285918,3.1354942159291497,3.6582510916977538,1.0986122886681098,2.278468140362053,0.6931471805599453,0.004086007311152287,6.025060496536498,6.001827499947696,0.0,3.4599782211885914,6.914068641038729,6.883437303098717,2.4849066497880004,1.9447143572297454
4.73911815849783,4.46893599164556,3.1354942159291497,4.078597348129655,1.0986122886681098,1.8123768714323496,0.6931471805599453,0.37089457963027134,6.021832083724378,5.659495858626713,0.0,3.2970374194330754,6.920342394487609,6.524378558618681,2.4849066497880004,2.313302118334739
4.736198448394496,4.421424812832468,3.1354942159291497,3.2779076066299515,1.0986122886681098,1.6000869901484134,0.6931471805599453,0.0,6.018593214496234,5.736881471021558,0.0,1.3116980228897537,6.926577033222725,6.232881986913472,2.4849066497880004,2.369853370788502
4.736198448394496,5.012626397810908,3.1354942159291497,3.700802642340781,1.0986122886681098,2.159304996793602,0.6931471805599453,0.0,5.91350300563827,5.342192117056481,0.0,1.8402539401063198,6.892641641172089,6.677530655860866,2.4849066497880004,2.7858790312741135
4.762173934797756,4.603946415527326,3.258096538021482,3.5235604282587922,1.0986122886681098,0.445350130524512,0.6931471805599453,0.4249589757087793,5.918893854273146,5.702843336163803,0.0,0.0,6.90875477931522,6.749626155758768,3.4657359027997265,2.4345257831236724
4.948759890378168,4.580936467140179,3.258096538021482,3.207014633563662,1.3862943611198906,1.8535653554959914,1.0986122886681098,0.15165855039483137,6.016157159698354,5.8259178026052965,0.0,2.066358477518082,7.00397413672268,6.9432393325780435,3.5263605246161616,2.89104049445892
4.983606621708336,4.276249125684693,3.332204510175204,3.5217620957508107,0.6931471805599453,2.7696017546209077,0.6931471805599453,0.20109155808395948,5.720311776607412,5.400649664611375,0.0,1.4398138841681734,6.75110146893676,6.579555341248905,3.5553480614894135,2.7251167744633964
4.969813299576001,4.247953999025406,3.332204510175204,3.6321481553025348,0.6931471805599453,1.696506950389807,0.6931471805599453,0.4385965460376205,5.713732805509369,5.675978157997189,0.0,3.7190772589615593,6.760414691083428,6.693016604530477,3.5553480614894135,2.484960857160014
4.976733742420574,4.354123189791669,3.332204510175204,3.528424214306838,0.6931471805599453,1.2773760976918798,0.6931471805599453,0.13772238514088703,5.717027701406222,5.626814990828244,0.0,3.6427257197826792,6.716594773520978,6.301081800006834,3.6375861597263857,3.1264791428470127
4.997212273764115,4.298556095685984,3.332204510175204,4.146682161779088,0.6931471805599453,1.991866346355208,0.6931471805599453,0.0,5.71042701737487,5.900147257271313,0.0,2.2958294420281047,6.7357800142423265,6.727062464907368,3.6375861597263857,2.2893159603195548
