S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.544840046131564,3.258096538021482,3.6589403319833846,1.3862943611198906,1.69023413040792,1.0986122886681098,0.09356951724488577,6.016157159698354,5.678047592396958,0.0,2.5186291081753365,7.00397413672268,6.65624499473925,3.5263605246161616,2.567614368012328
4.983606621708336,4.777440251413184,3.332204510175204,3.168391984302643,0.6931471805599453,2.581660112842603,0.6931471805599453,0.0,5.720311776607412,5.911459561558397,0.0,4.8994500338033316,6.75110146893676,6.915025059342393,3.5553480614894135,2.7037617614536376
4.969813299576001,4.760500581915736,3.332204510175204,3.8653863790098084,0.6931471805599453,1.9773967188950852,0.6931471805599453,0.38454177969012376,5.713732805509369,5.553100064915607,0.0,2.5462876725527153,6.760414691083428,6.465952830758025,3.5553480614894135,2.2295851292999864
4.976733742420574,4.2836597805796455,3.332204510175204,3.4920937340868434,0.6931471805599453,2.0812993072554695,0.6931471805599453,0.3871666223898157,5.717027701406222,5.987339296293858,0.0,1.4441584880528622,6.716594773520978,6.240988062745504,3.6375861597263857,2.348974801401362
4.997212273764115,4.486699132451307,3.332204510175204,3.3095985100511585,0.6931471805599453,0.7040266618443013,0.6931471805599453,0.00016659543809643962,5.71042701737487,5.348067578979835,0.0,1.9315955696780818,6.7357800142423265,6.747918585412456,3.6375861597263857,2.8812399240635065
5.003946305945459,4.615353248968087,3.332204510175204,3.664154309181607,0.6931471805599453,1.7729883412240675,0.6931471805599453,0.13755576524457042,5.697093486505405,5.902398807189184,0.0,2.3048146377819347,6.733401891837359,6.734339341970598,3.6375861597263857,2.750973035090499
5.003946305945459,4.455362137624825,3.332204510175204,3.693448990088185,0.6931471805599453,0.9756822187215278,0.6931471805599453,0.0,5.69035945432406,5.619932311017183,0.0,3.232824024843474,6.7339969528486705,6.58262603216161,3.6375861597263857,2.7768024009299888
5.003946305945459,3.9901104920127337,3.332204510175204,3.5783355993282555,0.6931471805599453,2.892634985612197,0.6931471805599453,0.0,5.683579767338681,5.491176029345896,0.0,4.145866409294666,6.734591659972948,6.372356826881685,3.6375861597263857,2.823753274128945
5.0106352940962555,4.427073389165467,3.332204510175204,2.9262886478355807,0.6931471805599453,0.7429855409362015,0.6931471805599453,0.0,5.700443573390687,5.792989494028089,0.0,2.0766262212822033,6.734591659972948,6.518145439637061,3.6375861597263857,2.7486001184921705
5.030437921392435,4.57067031726781,3.332204510175204,3.9515240504955096,0.6931471805599453,2.014783026881952,0.6931471805599453,0.0,5.68697535633982,5.169447322298853,0.0,3.0175549647029682,6.739336627357174,6.790514022949986,3.6375861597263857,1.9392681727073513
5.030437921392435,4.972771953511579,3.332204510175204,3.238346274982451,0.6931471805599453,1.409981560927767,0.6931471805599453,0.0,5.697093486505405,5.5514013225244465,0.0,3.4813857169668263,6.75343791859778,6.834663578169915,3.6375861597263857,2.642958481720746
5.087596335232384,4.325857996608836,3.332204510175204,3.718222096029955,0.6931471805599453,1.8631732743059852,0.6931471805599453,0.011384800828251329,5.6937321388027,5.69724448684496,0.0,5.8530664788424955,6.759255270663693,6.881130827252916,3.713572066704308,2.787757461296947
