S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.544840046131564,3.258096538021482,3.6589403319833846,1.3862943611198906,1.69023413040792,1.0986122886681098,0.09356951724488577,6.016157159698354,5.678047592396958,0.0,2.5186291081753365,7.00397413672268,6.65624499473925,3.5263605246161616,2.567614368012328
4.983606621708336,4.352996393671997,3.332204510175204,4.029752726891482,0.6931471805599453,1.5746002883717376,0.6931471805599453,0.13493483265391842,5.720311776607412,5.688683291182337,0.0,1.7468301777342403,6.75110146893676,6.9912868108892035,3.5553480614894135,3.0510379619548424
4.969813299576001,4.720727277689747,3.332204510175204,3.688176546976155,0.6931471805599453,2.426913442212647,0.6931471805599453,0.2202352501253769,5.713732805509369,5.498419262385585,0.0,1.1611171930025952,6.760414691083428,6.8278948308538085,3.5553480614894135,2.837092612373554
4.976733742420574,4.409335132757987,3.332204510175204,3.5483197015468986,0.6931471805599453,1.3276858016746158,0.6931471805599453,0.0,5.717027701406222,5.643126113171829,0.0,2.72939110721466,6.716594773520978,6.721345870656979,3.6375861597263857,2.4139930600869985
4.997212273764115,4.277286320989976,3.332204510175204,3.500661965111229,0.6931471805599453,1.3191301532431243,0.6931471805599453,0.2461373422749071,5.71042701737487,5.511469855090211,0.0,1.7084351505176723,6.7357800142423265,6.810647335112749,3.6375861597263857,2.6584997270160597
5.003946305945459,4.6702546659140785,3.332204510175204,3.793845062166998,0.6931471805599453,2.3616805547450443,0.6931471805599453,0.0,5.697093486505405,5.586157383673262,0.0,2.567176498275847,6.733401891837359,6.525099317120195,3.6375861597263857,2.1442471175117492
5.003946305945459,4.300543274876163,3.332204510175204,4.069861291073188,0.6931471805599453,2.233363577456668,0.6931471805599453,0.2372420744281792,5.69035945432406,5.555414025101738,0.0,2.2696644921018376,6.7339969528486705,6.602238013176958,3.6375861597263857,2.138728658149905
5.003946305945459,4.943266018654529,3.332204510175204,3.715929161264839,0.6931471805599453,1.4488518015229417,0.6931471805599453,0.0,5.683579767338681,5.49066456704093,0.0,4.505638562623142,6.734591659972948,6.798003265280815,3.6375861597263857,2.7081762797579514
5.0106352940962555,4.857743746677711,3.332204510175204,4.00247102112715,0.6931471805599453,1.094011123623161,0.6931471805599453,0.0,5.700443573390687,5.558281294581225,0.0,0.15965086095117842,6.734591659972948,6.739165247581179,3.6375861597263857,2.3441846482341004
5.030437921392435,4.616965142408264,3.332204510175204,4.2439620415467925,0.6931471805599453,1.3575859024215684,0.6931471805599453,0.0,5.68697535633982,5.7382693759425125,0.0,4.441578144650365,6.739336627357174,6.721518666871192,3.6375861597263857,3.247049944829341
5.030437921392435,4.361844866399743,3.332204510175204,3.619552336605171,0.6931471805599453,1.2036126887551921,0.6931471805599453,0.0,5.697093486505405,5.497816085977087,0.0,1.8328546461396977,6.75343791859778,6.148576545117191,3.6375861597263857,2.2933314204430477
5.087596335232384,4.222425107008478,3.332204510175204,3.7371461059084434,0.6931471805599453,1.4890988046926836,0.6931471805599453,0.0,5.6937321388027,5.769769971744472,0.0,3.1903614904246256,6.759255270663693,6.549971873851826,3.713572066704308,2.9946350386296605
