S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.544840046131564,3.258096538021482,3.6589403319833846,1.3862943611198906,1.69023413040792,1.0986122886681098,0.09356951724488577,6.016157159698354,5.678047592396958,0.0,2.5186291081753365,7.00397413672268,6.65624499473925,3.5263605246161616,2.567614368012328
4.983606621708336,4.4542665993216115,3.332204510175204,3.870592710682314,0.6931471805599453,2.181268047452704,0.6931471805599453,0.00795498898265097,5.720311776607412,5.436020802942498,0.0,0.8846085779372386,6.75110146893676,6.804587838196339,3.5553480614894135,3.0769413123171194
4.969813299576001,4.46081812352393,3.332204510175204,3.6841404371616773,0.6931471805599453,1.9351160913996779,0.6931471805599453,0.0,5.713732805509369,5.6912686193564195,0.0,5.892147868419136,6.760414691083428,6.772774098136942,3.5553480614894135,2.7947563547367755
4.976733742420574,4.437781504726329,3.332204510175204,3.755092498874256,0.6931471805599453,1.7417995404255096,0.6931471805599453,0.2815044146022516,5.717027701406222,5.635301690341961,0.0,5.247998425997926,6.716594773520978,6.753174123258612,3.6375861597263857,2.3344299158440642
4.997212273764115,4.62158649363752,3.332204510175204,2.8979308282078664,0.6931471805599453,2.1250255930596844,0.6931471805599453,0.2485583102394434,5.71042701737487,5.785230528695041,0.0,0.9289914521730893,6.7357800142423265,6.721486359817643,3.6375861597263857,2.512351800655452
5.003946305945459,4.771253183608123,3.332204510175204,3.3808661413691077,0.6931471805599453,2.9801627580208896,0.6931471805599453,0.0,5.697093486505405,5.314249008051226,0.0,2.1232891021643265,6.733401891837359,6.681059462464283,3.6375861597263857,2.369649622221008
5.003946305945459,4.392972244783826,3.332204510175204,2.9899433170652063,0.6931471805599453,1.7735946232030662,0.6931471805599453,0.0,5.69035945432406,5.405110611295493,0.0,1.4703866907129293,6.7339969528486705,6.93018558643746,3.6375861597263857,2.7029383695171956
5.003946305945459,4.719503324588355,3.332204510175204,3.3916143965464656,0.6931471805599453,1.455629597421645,0.6931471805599453,0.4493151655212217,5.683579767338681,6.105303884845817,0.0,0.0,6.734591659972948,6.832821680157873,3.6375861597263857,2.501111424341019
5.0106352940962555,4.7120017333204745,3.332204510175204,3.784011557621936,0.6931471805599453,2.2290342150247353,0.6931471805599453,0.0,5.700443573390687,5.18417501253037,0.0,0.0,6.734591659972948,6.611006764038617,3.6375861597263857,1.8168872742372337
5.030437921392435,4.558257672835171,3.332204510175204,3.625720901891346,0.6931471805599453,1.93436816695901,0.6931471805599453,0.0,5.68697535633982,5.9944266113881035,0.0,2.312325830367426,6.739336627357174,6.8089776820145005,3.6375861597263857,2.686736642813851
5.030437921392435,4.5342048941613085,3.332204510175204,3.6692900527646186,0.6931471805599453,2.6113755982297047,0.6931471805599453,0.0,5.697093486505405,5.6732650562642455,0.0,4.829798373339209,6.75343791859778,6.497820806299323,3.6375861597263857,2.192054489418663
5.087596335232384,4.46928975243916,3.332204510175204,3.9262546162169873,0.6931471805599453,3.08214555507986,0.6931471805599453,0.0,5.6937321388027,5.453274846512218,0.0,1.575513390395646,6.759255270663693,6.78053377701006,3.713572066704308,3.1206082439331233
