S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446
1.6094379124341003,1.506527413965192,0.9207253289420207,0.8274458937124991,0.0,0.12670363024772202,0.6931471805599453,0.5459369687276812,0.0,0.6026243794530408,1.9459101490553132,2.423596362860306,4.2273202449129,2.692274204298361,1.0986122886681098,0.9147223463891752,1.6094379124341003,1.5611386522671657,1.0986122886681098,1.098602536907187
1.6094379124341003,1.1741840035727058,0.9295359586241757,0.5280102111694723,0.0,0.15960889255703192,0.6931471805599453,0.5737110465209576,0.0,1.7887864800518969,1.9459101490553132,1.8712399234532069,4.22829253473184,4.714880453465822,1.0986122886681098,0.9828460289181958,1.6094379124341003,1.6021452302450494,1.0986122886681098,1.0986096440203401
1.6094379124341003,1.4446514963872168,0.9382696385929303,0.43044440576219956,0.0,0.0732909067559886,0.6931471805599453,0.6579697890141448,0.0,0.20486825230556027,1.9459101490553132,2.546235173404155,4.229263880121471,2.878084839362661,1.0986122886681098,1.2184749746659065,1.6094379124341003,1.4249421233480917,1.0986122886681098,1.0986063300922646
1.6094379124341003,1.506684638196275,0.946927701336045,0.677257808864155,0.0,0.02548930941050412,0.6931471805599453,0.5689558355945826,0.0,0.8413011272133368,1.9459101490553132,2.085633307911739,4.23023428291475,5.17819421970555,1.0986122886681098,0.9036535871020109,1.6094379124341003,1.5213495582402117,1.0986122886681098,1.098613237326954
1.6094379124341003,1.7823205870484287,0.9555114450274363,0.39606174870277877,0.0,0.0,0.6931471805599453,0.6609307884229473,0.0,0.0,1.9459101490553132,2.88295003519899,4.231203744939298,2.2549287186954405,1.0986122886681098,0.9960522932603232,1.6094379124341003,1.616538626220872,1.0986122886681098,1.098601038494789
1.6094379124341003,1.739646850443602,0.964022134695345,0.7111778785557814,0.0,0.014955417166130525,0.6931471805599453,0.5588297104285306,0.0,0.3504637189576666,1.9459101490553132,2.5603931342851416,4.232172268017428,3.0882654256605404,1.0986122886681098,1.1289476820105115,1.6094379124341003,1.4738535103519126,1.0986122886681098,1.0986061037229846
1.6094379124341003,1.5565649751551225,0.9724610033412096,0.0,0.0,0.2858148390023774,0.6931471805599453,0.7043774677415048,0.0,0.8886234510463324,1.9459101490553132,2.3653323609119115,4.233139853966164,4.065967645231642,1.0986122886681098,1.3817370568521896,1.6094379124341003,1.393721858188102,1.0986122886681098,1.0986081836349626
1.6094379124341003,1.892404785966692,0.9808292530117263,0.0,0.0,0.0,0.6931471805599453,0.7104491306854478,0.0,0.0,1.9459101490553132,3.1440760977178943,4.23410650459726,4.253888238863769,1.0986122886681098,0.8764694760729914,1.6094379124341003,1.7102493620867227,1.0986122886681098,1.0986027193631165
1.6094379124341003,2.0023429727649367,0.9891280558264214,0.36124350273176387,0.0,0.32122940733239447,0.6931471805599453,0.6344228227749007,0.0,1.0842680209073934,1.9459101490553132,2.5693908037624795,4.2350722217172185,2.5359430918010624,1.0986122886681098,0.590519709499849,1.6094379124341003,1.3912462830341579,1.0986122886681098,1.0986072348646445
1.6094379124341003,1.4623496865477266,0.9973585549629369,0.24259238171439673,0.0,0.2921391809311937,0.6931471805599453,0.8841885873457626,0.0,0.11248952574592952,1.9459101490553132,1.894540085459469,4.236037007127317,4.262086551737661,1.0986122886681098,1.1708253964806619,1.6094379124341003,1.7070822205819616,1.0986122886681098,1.0986067268809567
1.6094379124341003,1.5793449428226785,1.0055218656020977,0.20102251120113365,0.0,0.14506433317542622,0.6931471805599453,0.6017007927289023,0.0,1.1173226358991093,1.9459101490553132,2.2336679125906596,4.237000862623624,3.063817279711497,1.0986122886681098,1.0449956677625434,1.6094379124341003,1.8004108412676831,1.0986122886681098,1.098611161059741
1.6094379124341003,1.6262227281387658,1.013619075834717,0.06064187176065211,0.0,0.48447601145482944,0.6931471805599453,0.8209016114095601,0.0,0.9662718384476903,1.9459101490553132,1.9681898276093355,4.237963789997018,2.6542936620409057,1.0986122886681098,0.5409251431012367,1.6094379124341003,1.3967282067673559,1.0986122886681098,1.0986116515278186
1.6094379124341003,1.5963600771458106,1.0216512475319812,0.3341367955284851,0.0,0.34835318209785004,0.6931471805599453,0.7709044545398476,0.0,2.1441299498984763,1.9459101490553132,2.7719097842824345,4.238925791033208,2.2435284227844585,1.0986122886681098,0.8698093040920679,1.6094379124341003,1.515218230236211,1.0986122886681098,1.0986117316691921
1.6094379124341003,1.6635972034167923,1.0296194171811583,0.0,0.0,0.2849878529228138,0.6931471805599453,0.6239039681885848,0.0,0.7799006220094875,1.9459101490553132,3.3135853476171255,4.239886867512759,3.066855951095991,1.0986122886681098,1.0740611485678029,1.6094379124341003,1.6132673815453096,1.0986122886681098,1.0986068289984947
1.6094379124341003,1.3878962169776683,1.0375245966882716,0.0,0.0,0.1301819572595858,0.6931471805599453,0.6433288078382603,0.0,1.1314155749545067,1.9459101490553132,2.830919989561273,4.240847021211102,2.0008373558799715,1.0986122886681098,0.9713073419568401,1.6094379124341003,1.6554319378019948,1.0986122886681098,1.0986106757609564
1.6094379124341003,1.3744321179403185,1.0453677741492975,0.4154594969078098,0.0,0.11530551194798465,0.6931471805599453,0.6092474915139098,0.0,0.7938206002178203,1.9459101490553132,3.2236287223241833,4.241806253898562,3.0260092836070225,1.0986122886681098,0.9082192118017931,1.6094379124341003,1.6848070012606002,1.0986122886681098,1.0986009668762964
1.6094379124341003,1.5420440681379284,1.0531499145913523,0.875013776276601,0.0,0.7386280554982014,0.6931471805599453,0.724549745847807,0.0,0.9800322029027992,1.9459101490553132,2.2485386993857004,4.242764567340374,3.9462907903909095,1.0986122886681098,0.9304712895104488,1.6094379124341003,1.5205506597414045,1.0986122886681098,1.098606485770669
1.6094379124341003,1.8943636962843906,1.0608719606852626,0.0,0.0,0.12532767659051752,0.6931471805599453,0.5796490196838971,0.0,0.682843308493245,1.9459101490553132,2.5610181387918702,4.243721963296702,3.8072429617471317,1.0986122886681098,0.9548606137866206,1.6094379124341003,1.5387054271724592,1.0986122886681098,1.0986055079416734
1.6094379124341003,1.603871449392672,1.0685348334308318,0.018453432706678985,0.0,0.19594391260212096,0.6931471805599453,0.71568706482485,0.0,0.36273764643370043,1.9459101490553132,1.9591107030840114,4.244678443522658,4.062680509370369,1.0986122886681098,0.8292874751228431,1.6094379124341003,1.8391951747446227,1.0986122886681098,1.098602005915642
1.6094379124341003,1.4400413610502225,1.076139432816051,0.20793817654540117,0.0,0.21569837959297572,0.6931471805599453,0.8029869357820077,0.0,0.7812289933774954,1.9459101490553132,2.7851949718877735,4.2456340097683265,1.440805746554076,1.0986122886681098,1.1610036674789284,1.6094379124341003,1.575089183352585,1.0986122886681098,1.098609180240003
1.6094379124341003,1.7369708258117624,1.083686638451434,0.6346906298186707,0.0,0.4004491321296991,0.6931471805599453,0.8248759424657791,0.0,0.1962123427718795,1.9459101490553132,3.1795640773142577,4.246588663778778,2.7334488445934024,1.0986122886681098,1.0837888203656276,1.6094379124341003,1.6290058521288888,1.0986122886681098,1.098608782808556
1.6094379124341003,1.4854556943720667,1.0911773101805915,0.5061243739644125,0.0,0.0,0.6931471805599453,0.6288110899870403,0.0,0.8479278383330732,1.9459101490553132,2.476314622062627,4.2475424072940875,3.2412766572714777,1.0986122886681098,0.6917149126187501,1.6094379124341003,1.5830279860896759,1.0986122886681098,1.0986126807482808
1.6094379124341003,1.8182181120917786,1.0986122886681098,0.0,0.0,0.0,0.6931471805599453,0.8884477405115514,0.0,2.9475702383728897,1.9459101490553132,2.304445936534818,4.248495242049359,2.325149432616766,1.0986122886681098,1.5826296375934485,1.6094379124341003,1.4763372296218729,1.0986122886681098,1.0986073805160448
