S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446
1.6094379124341003,1.6555627655675127,1.0216512475319812,0.5328397600228203,0.0,0.3209020688289642,0.6931471805599453,0.6681981220526098,0.0,1.4682432539763142,1.9459101490553132,2.9786291619578167,4.238925791033208,5.005842070413307,1.0986122886681098,0.6388113717265057,1.6094379124341003,1.5634279209326254,1.0986122886681098,1.0986088626858794
1.6094379124341003,1.4689442911444552,1.0296194171811583,0.6352307465068024,0.0,0.03469518127972154,0.6931471805599453,0.7061729044279963,0.0,1.2402301150293649,1.9459101490553132,3.5122727097158624,4.239886867512759,2.2881552420697515,1.0986122886681098,1.4301884719003348,1.6094379124341003,1.5027925815643781,1.0986122886681098,1.098611329234383
1.6094379124341003,1.3894922774382665,1.0375245966882716,0.13011041329433415,0.0,0.2607492928042083,0.6931471805599453,0.73735074693414,0.0,2.185673993496173,1.9459101490553132,2.30853090013599,4.240847021211102,2.4530318645150344,1.0986122886681098,1.0288812089611659,1.6094379124341003,1.3828590204502018,1.0986122886681098,1.098603626169568
1.6094379124341003,1.7958715366533493,1.0453677741492975,0.2629206112354854,0.0,0.21345075941181915,0.6931471805599453,0.6142831587822076,0.0,0.34146016234380383,1.9459101490553132,2.4146600385996977,4.241806253898562,3.040690387393381,1.0986122886681098,0.6814803607864812,1.6094379124341003,1.5985957143322482,1.0986122886681098,1.0986087139252247
1.6094379124341003,1.294268180492804,1.0531499145913523,0.75956080342041,0.0,0.05651807477025722,0.6931471805599453,0.5930161359142225,0.0,1.9497645471170961,1.9459101490553132,2.4354644303318578,4.242764567340374,3.937666325879616,1.0986122886681098,0.8830497792548851,1.6094379124341003,1.468961124861383,1.0986122886681098,1.098614105547812
1.6094379124341003,1.5665722381696303,1.0608719606852626,0.0,0.0,0.0,0.6931471805599453,0.45371510535721504,0.0,0.6971664163187594,1.9459101490553132,2.411620788876813,4.243721963296702,4.097655808776112,1.0986122886681098,0.730051833725047,1.6094379124341003,1.7484086263764549,1.0986122886681098,1.0986097284131773
1.6094379124341003,2.13061510980776,1.0685348334308318,0.005970978680684719,0.0,0.35371683579958446,0.6931471805599453,0.6109061595080287,0.0,1.9355585244112006,1.9459101490553132,1.99389377326554,4.244678443522658,2.3649748093500893,1.0986122886681098,1.1685925890474613,1.6094379124341003,1.5937279165084377,1.0986122886681098,1.0986082156311339
1.6094379124341003,1.4336604869507916,1.076139432816051,0.30998060953103473,0.0,0.005355657130589803,0.6931471805599453,0.610478444022114,0.0,1.8088180276717636,1.9459101490553132,2.862901956284941,4.2456340097683265,3.039659123783855,1.0986122886681098,0.9112807208025577,1.6094379124341003,1.5453005267960491,1.0986122886681098,1.0986130651840251
1.6094379124341003,1.8264780476673312,1.083686638451434,0.43201881168032197,0.0,0.0,0.6931471805599453,0.6580941194613565,0.0,0.9361515907161668,1.9459101490553132,2.8906293054477237,4.246588663778778,1.0749485282779365,1.0986122886681098,0.7129972011252791,1.6094379124341003,1.495766214646434,1.0986122886681098,1.0986059212946542
1.6094379124341003,1.4773131227267493,1.0911773101805915,0.488763750440901,0.0,0.2166128960627117,0.6931471805599453,0.7396767566587966,0.0,1.7531873711048571,1.9459101490553132,3.5474701142291556,4.2475424072940875,3.871771171890924,1.0986122886681098,0.8555494265444124,1.6094379124341003,1.5116204690558097,1.0986122886681098,1.0986074748397878
1.6094379124341003,1.543950190491774,1.0986122886681098,0.20039154825044717,0.0,0.32497763168226595,0.6931471805599453,0.5483850047827965,0.0,1.8174529800816006,1.9459101490553132,1.3587150985180374,4.248495242049359,3.8511828597514195,1.0986122886681098,1.3087454986057576,1.6094379124341003,1.6013880347288776,1.0986122886681098,1.098602457267703
