S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446
1.6094379124341003,1.2876914416734166,0.9207253289420207,0.15544686345078812,0.0,0.0,0.6931471805599453,0.8039924485310072,0.0,0.9945381468553491,1.9459101490553132,2.3399979303041096,4.2273202449129,2.9335202237763798,1.0986122886681098,0.717607580462329,1.6094379124341003,1.506244096799452,1.0986122886681098,1.0986081017532485
1.6094379124341003,1.9185656126032093,0.9295359586241757,0.36436013618383,0.0,0.37615830736166933,0.6931471805599453,0.4873249453402115,0.0,1.6879670903172577,1.9459101490553132,2.8574537872546273,4.22829253473184,1.7069624600370732,1.0986122886681098,0.6398232497503019,1.6094379124341003,1.7085830666638144,1.0986122886681098,1.0986030014066792
1.6094379124341003,1.493387344927911,0.9382696385929303,0.8405889580058739,0.0,0.29894056557645854,0.6931471805599453,0.5659091569380106,0.0,1.5001829823753527,1.9459101490553132,3.380898058722554,4.229263880121471,4.074587330704853,1.0986122886681098,1.2848350262791686,1.6094379124341003,1.5565860506241709,1.0986122886681098,1.0986097342843133
1.6094379124341003,1.0627186852036883,0.946927701336045,0.1754962473366371,0.0,0.037678246954472694,0.6931471805599453,0.6723984097188174,0.0,2.1848385423342265,1.9459101490553132,2.9638387870368983,4.23023428291475,3.351369533885135,1.0986122886681098,0.7875045108928614,1.6094379124341003,1.520566388452094,1.0986122886681098,1.0986057167874637
1.6094379124341003,1.8195122305851905,0.9555114450274363,0.0,0.0,0.8353635653337845,0.6931471805599453,0.6690838375155814,0.0,0.010084265394759262,1.9459101490553132,2.6216310810476697,4.231203744939298,0.9644457931037835,1.0986122886681098,1.0818883080050024,1.6094379124341003,1.7319781148389606,1.0986122886681098,1.0986123852154674
1.6094379124341003,1.4452907516128963,0.964022134695345,0.17009799064250614,0.0,0.3747749557189429,0.6931471805599453,0.7026898486436196,0.0,1.612325261431632,1.9459101490553132,2.532490579240486,4.232172268017428,3.2886999659735254,1.0986122886681098,0.9081925273896253,1.6094379124341003,1.7174611927004122,1.0986122886681098,1.0986121911664288
1.6094379124341003,2.0604672211999375,0.9724610033412096,0.7437261194506859,0.0,0.16255628549016213,0.6931471805599453,0.5672436146524669,0.0,0.0,1.9459101490553132,3.353384476424366,4.233139853966164,3.243386186109139,1.0986122886681098,0.9677498041919482,1.6094379124341003,1.640218218698039,1.0986122886681098,1.0986031346866318
1.6094379124341003,1.5289719089598666,0.9808292530117263,0.16781944372041147,0.0,0.1368805519371401,0.6931471805599453,0.5759634309558119,0.0,0.0,1.9459101490553132,2.958906796656244,4.23410650459726,3.883292126775223,1.0986122886681098,0.938927329126834,1.6094379124341003,1.5906504753918358,1.0986122886681098,1.098606488690603
1.6094379124341003,1.2870078894642503,0.9891280558264214,0.0,0.0,0.12494437943110748,0.6931471805599453,0.7102656736178737,0.0,0.0,1.9459101490553132,1.9887152219069693,4.2350722217172185,5.921922966481729,1.0986122886681098,1.3266079248388563,1.6094379124341003,1.5608765232865371,1.0986122886681098,1.0986069356192019
1.6094379124341003,1.5692964313401156,0.9973585549629369,0.7235123313195626,0.0,0.5606557073034597,0.6931471805599453,0.6727863245848991,0.0,1.8777187967361946,1.9459101490553132,3.1519003936057257,4.236037007127317,3.721030903571334,1.0986122886681098,0.9062477687479232,1.6094379124341003,1.6703839296261356,1.0986122886681098,1.098612352769166
1.6094379124341003,1.6716145471625175,1.0055218656020977,0.32123074486911024,0.0,0.22804804701205245,0.6931471805599453,0.5864304321388285,0.0,0.07105491020445176,1.9459101490553132,2.884831098723925,4.237000862623624,4.122154882091557,1.0986122886681098,0.9777718857539236,1.6094379124341003,1.48881139188628,1.0986122886681098,1.0986080329585635
1.6094379124341003,2.010802783882476,1.013619075834717,1.0937886800885346,0.0,0.23670854623264145,0.6931471805599453,0.6718279496869877,0.0,1.6344425993044691,1.9459101490553132,2.800550204005914,4.237963789997018,1.9076633206867795,1.0986122886681098,1.16133346436978,1.6094379124341003,1.5724194369031785,1.0986122886681098,1.0986075021763662
1.6094379124341003,1.7250138266050494,1.0216512475319812,0.007329488637703302,0.0,0.03480476828651305,0.6931471805599453,0.7717205330645668,0.0,1.404795964388014,1.9459101490553132,3.424505071604439,4.238925791033208,3.978493042046437,1.0986122886681098,1.1402963761967078,1.6094379124341003,1.5737906142886116,1.0986122886681098,1.098611112435478
1.6094379124341003,1.4671107788223499,1.0296194171811583,0.641141885672286,0.0,0.19746980001349454,0.6931471805599453,0.6104031139912596,0.0,1.056012841458783,1.9459101490553132,2.445477994653684,4.239886867512759,3.3281389204584677,1.0986122886681098,1.2171212379335141,1.6094379124341003,1.5832521788581835,1.0986122886681098,1.0986051287882965
1.6094379124341003,1.4992695273717898,1.0375245966882716,0.15241548802751842,0.0,0.3784913516770448,0.6931471805599453,0.5354156723534528,0.0,2.0283110704410148,1.9459101490553132,3.739337081561777,4.240847021211102,3.7404039671336102,1.0986122886681098,1.1072230483125303,1.6094379124341003,1.638811749271532,1.0986122886681098,1.0985992221988707
1.6094379124341003,1.6973093991122512,1.0453677741492975,0.6211420385628429,0.0,0.11855390155475183,0.6931471805599453,0.5650987989276394,0.0,1.858298918090291,1.9459101490553132,2.759597309394764,4.241806253898562,3.8011929233985695,1.0986122886681098,1.325257709039763,1.6094379124341003,1.6555735662170221,1.0986122886681098,1.0986096210674248
1.6094379124341003,1.5038396085239298,1.0531499145913523,0.44047805839691356,0.0,0.0,0.6931471805599453,0.5718709838130388,0.0,2.4073765721947873,1.9459101490553132,2.5665660240336816,4.242764567340374,1.4004465702762787,1.0986122886681098,1.1154001819248351,1.6094379124341003,1.6362931949900463,1.0986122886681098,1.0986064204940007
1.6094379124341003,1.4207472500162022,1.0608719606852626,0.6786411134483663,0.0,0.01835911365752768,0.6931471805599453,0.6018115086523289,0.0,1.0108605300410616,1.9459101490553132,2.1672957234331434,4.243721963296702,2.5627832295472297,1.0986122886681098,0.8477325543570422,1.6094379124341003,1.677678985594787,1.0986122886681098,1.098604878998133
1.6094379124341003,1.5207078947471646,1.0685348334308318,0.06465304616201956,0.0,0.0628787278695494,0.6931471805599453,0.741873536440577,0.0,1.4926253439220267,1.9459101490553132,1.4499348285464873,4.244678443522658,3.571668032711062,1.0986122886681098,1.035210204205941,1.6094379124341003,1.6060692389618925,1.0986122886681098,1.0986085782425656
1.6094379124341003,1.7110190904805855,1.076139432816051,0.0,0.0,0.4092362419936109,0.6931471805599453,0.6876252344675629,0.0,1.7035326943900002,1.9459101490553132,3.114476096824701,4.2456340097683265,1.4823824915743082,1.0986122886681098,1.2089268802218942,1.6094379124341003,1.8850402152075034,1.0986122886681098,1.098609998698585
1.6094379124341003,1.7940118281314177,1.083686638451434,0.06707258284555881,0.0,0.0,0.6931471805599453,0.8491544735000315,0.0,0.7959450198801379,1.9459101490553132,1.3152776199748075,4.246588663778778,2.7905960056001806,1.0986122886681098,0.944743265621831,1.6094379124341003,1.4731774947382283,1.0986122886681098,1.0986095149838537
1.6094379124341003,1.3656219306954225,1.0911773101805915,0.5083439158541633,0.0,0.3404992538180803,0.6931471805599453,0.7152324501361985,0.0,1.9317154945796924,1.9459101490553132,2.677471098311001,4.2475424072940875,4.271113583258213,1.0986122886681098,1.2360402748909305,1.6094379124341003,1.5565242752839477,1.0986122886681098,1.0986067391594987
1.6094379124341003,1.4210372555236501,1.0986122886681098,0.019529773185655103,0.0,0.11732624150689695,0.6931471805599453,0.6953164025900821,0.0,2.731060756930325,1.9459101490553132,1.9739759423317935,4.248495242049359,2.8474697786575547,1.0986122886681098,1.0641536721492275,1.6094379124341003,1.5051730329166608,1.0986122886681098,1.0986079674203504
