S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446
1.6094379124341003,1.2775921542012614,0.9207253289420207,0.24764382282111383,0.0,0.2009497619547109,0.6931471805599453,0.6706040495672736,0.0,1.2967822093518313,1.9459101490553132,2.8294262118530193,4.2273202449129,5.352371021991078,1.0986122886681098,0.7261902121904408,1.6094379124341003,1.6194010595641308,1.0986122886681098,1.0986023914880818
1.6094379124341003,1.7551617666602108,0.9295359586241757,0.0,0.0,0.08703328657956261,0.6931471805599453,0.466767016657221,0.0,1.2479857677718336,1.9459101490553132,2.7061876205603865,4.22829253473184,2.800731876587697,1.0986122886681098,0.9370629696286319,1.6094379124341003,1.4909220367258904,1.0986122886681098,1.098605507930232
1.6094379124341003,1.2565618260138574,0.9382696385929303,0.23675010419409248,0.0,0.15828798151077852,0.6931471805599453,0.5764188892857297,0.0,2.2489130342402985,1.9459101490553132,2.5064597149477454,4.229263880121471,0.8936755622966048,1.0986122886681098,0.9276374928028578,1.6094379124341003,1.5758467492259598,1.0986122886681098,1.0986015422136624
1.6094379124341003,1.8913972714268887,0.946927701336045,0.0,0.0,0.616028558430377,0.6931471805599453,0.6048553131068066,0.0,0.864780012399037,1.9459101490553132,2.774360611583611,4.23023428291475,1.5507648100809046,1.0986122886681098,0.843812877803909,1.6094379124341003,1.5900188658409746,1.0986122886681098,1.0986105785377134
1.6094379124341003,1.600378692104448,0.9555114450274363,0.0,0.0,0.0,0.6931471805599453,0.6869437726832411,0.0,0.9840697825650258,1.9459101490553132,3.19068123003552,4.231203744939298,4.065230402456369,1.0986122886681098,1.2176129576237202,1.6094379124341003,1.4326516844511357,1.0986122886681098,1.0986057229461899
1.6094379124341003,1.4820724813698054,0.964022134695345,0.5031056781076149,0.0,0.12248169639658699,0.6931471805599453,0.7003423122812763,0.0,1.4461584710202344,1.9459101490553132,3.210737304706432,4.232172268017428,4.702273797645194,1.0986122886681098,0.9333285389805321,1.6094379124341003,1.5273022659859983,1.0986122886681098,1.0986083126090818
1.6094379124341003,1.613670596204987,0.9724610033412096,0.21299119370713626,0.0,0.3940070603432565,0.6931471805599453,0.6253763751893892,0.0,1.593170618294954,1.9459101490553132,2.159781593216814,4.233139853966164,2.9586355127054493,1.0986122886681098,0.8211752927764706,1.6094379124341003,1.438967305282668,1.0986122886681098,1.0986078774240273
1.6094379124341003,1.2783463598730878,0.9808292530117263,0.8413986717914872,0.0,0.0,0.6931471805599453,0.6162147685720679,0.0,0.7778144441565844,1.9459101490553132,2.648732974154002,4.23410650459726,5.312532560809579,1.0986122886681098,0.8412743376587271,1.6094379124341003,1.5835055717550646,1.0986122886681098,1.0986085123355023
1.6094379124341003,1.368400817714705,0.9891280558264214,0.0,0.0,0.41180613367342667,0.6931471805599453,0.7352738308821714,0.0,1.3537400080698279,1.9459101490553132,2.4044863156901597,4.2350722217172185,4.443164244471773,1.0986122886681098,0.9919741511176727,1.6094379124341003,1.4809948580792598,1.0986122886681098,1.0986093068294582
1.6094379124341003,1.8676333482471446,0.9973585549629369,0.6198535653352663,0.0,0.0,0.6931471805599453,0.7517313142640288,0.0,0.8844075340159008,1.9459101490553132,2.1864653974634662,4.236037007127317,4.633592122230514,1.0986122886681098,0.7196383651845859,1.6094379124341003,1.5527981974403258,1.0986122886681098,1.098609663614085
1.6094379124341003,1.531899929224551,1.0055218656020977,0.8651150246444297,0.0,0.06988764239327953,0.6931471805599453,0.5860213138307333,0.0,0.06692714179821602,1.9459101490553132,1.5030119511022335,4.237000862623624,3.350714064731009,1.0986122886681098,0.7935827138153555,1.6094379124341003,1.5741686617890844,1.0986122886681098,1.098604558482306
1.6094379124341003,1.5079301449166713,1.013619075834717,0.24850837915159835,0.0,0.11952567788485378,0.6931471805599453,0.8561437263950187,0.0,0.7996805125835632,1.9459101490553132,2.9953577943051366,4.237963789997018,3.3784164414055318,1.0986122886681098,1.4560273339497876,1.6094379124341003,1.5501685953608502,1.0986122886681098,1.0986137050024494
1.6094379124341003,1.6307280316550254,1.0216512475319812,0.9217105570983364,0.0,0.6252058587338543,0.6931471805599453,0.7175822718905909,0.0,1.805815572002073,1.9459101490553132,1.74603651097876,4.238925791033208,3.44943477317298,1.0986122886681098,0.7498007265467453,1.6094379124341003,1.6643384352608033,1.0986122886681098,1.098607330446508
