S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446
1.6094379124341003,1.7256856085239562,1.0216512475319812,0.2716670827441845,0.0,0.5361903240695316,0.6931471805599453,0.6975998217461308,0.0,0.6874028263527976,1.9459101490553132,2.8158812498410812,4.238925791033208,2.5727196807322157,1.0986122886681098,1.2310457716528012,1.6094379124341003,1.6005451914371724,1.0986122886681098,1.0986158154893337
1.6094379124341003,1.757810222889065,1.0296194171811583,0.0,0.0,0.48685232283569446,0.6931471805599453,0.7907051516769964,0.0,2.1729098077689146,1.9459101490553132,3.393076511280442,4.239886867512759,4.431064422994524,1.0986122886681098,1.200925336230903,1.6094379124341003,1.6238384203009206,1.0986122886681098,1.0986096919097297
1.6094379124341003,1.9146319217474161,1.0375245966882716,0.0,0.0,0.44996136951169435,0.6931471805599453,0.6304293981177627,0.0,0.7222744621519945,1.9459101490553132,1.4797698220081534,4.240847021211102,3.867349645351889,1.0986122886681098,0.9683668418719402,1.6094379124341003,1.5147494230826193,1.0986122886681098,1.098612505590786
1.6094379124341003,1.1703246747743319,1.0453677741492975,0.650797062036777,0.0,0.13435856477695152,0.6931471805599453,0.6652027148163986,0.0,2.074417155828246,1.9459101490553132,1.7132848929432174,4.241806253898562,2.4854781919520006,1.0986122886681098,1.0241043773566225,1.6094379124341003,1.4709441746789595,1.0986122886681098,1.0986105589257478
1.6094379124341003,1.5534289292923478,1.0531499145913523,0.0,0.0,0.0,0.6931471805599453,0.7014568212104886,0.0,1.2934794298700036,1.9459101490553132,2.8600454560762136,4.242764567340374,3.9429920223830246,1.0986122886681098,0.7934155820346729,1.6094379124341003,1.7023016967440625,1.0986122886681098,1.0986063247930136
1.6094379124341003,1.9700691925504168,1.0608719606852626,0.16806311877597196,0.0,0.1499481705833495,0.6931471805599453,0.5869762242759352,0.0,0.28465546491771243,1.9459101490553132,1.7186749655794449,4.243721963296702,5.200217356127624,1.0986122886681098,0.750216924681506,1.6094379124341003,1.7582329121908513,1.0986122886681098,1.0986090268337012
1.6094379124341003,1.6346973489150822,1.0685348334308318,0.018675402327207463,0.0,0.4600342308953363,0.6931471805599453,0.6086483934037096,0.0,0.10095171498876487,1.9459101490553132,2.9595570067514516,4.244678443522658,4.653203406775947,1.0986122886681098,1.5277131001884525,1.6094379124341003,1.6558289115896674,1.0986122886681098,1.0986081260893537
1.6094379124341003,1.554682216611939,1.076139432816051,0.05485832894819709,0.0,0.11413648724796169,0.6931471805599453,0.6603281643382746,0.0,1.9136378392956956,1.9459101490553132,3.2534166822465367,4.2456340097683265,2.57220592842941,1.0986122886681098,0.9741821808750943,1.6094379124341003,1.464121678659625,1.0986122886681098,1.0985964885049642
1.6094379124341003,1.5922895044087129,1.083686638451434,0.5975491772285171,0.0,0.2025860746363472,0.6931471805599453,0.5104956886428696,0.0,1.7972859367063427,1.9459101490553132,1.692493718203142,4.246588663778778,3.6748508743241075,1.0986122886681098,0.7114277818464216,1.6094379124341003,1.4877920474155304,1.0986122886681098,1.0986087962105011
1.6094379124341003,1.8733436446533074,1.0911773101805915,0.7314676309055671,0.0,0.5718454438382414,0.6931471805599453,0.7442747403848002,0.0,0.7214556366734254,1.9459101490553132,2.375181141397285,4.2475424072940875,3.9683182304287623,1.0986122886681098,0.8930463992289942,1.6094379124341003,1.513163495997765,1.0986122886681098,1.098611773621171
1.6094379124341003,1.431607404386277,1.0986122886681098,0.2930998670836476,0.0,0.0,0.6931471805599453,0.6248761881795161,0.0,2.295330127191396,1.9459101490553132,1.7993219897283268,4.248495242049359,4.868397924531428,1.0986122886681098,1.0194883142272722,1.6094379124341003,1.4916203752924053,1.0986122886681098,1.0986054397334124
