S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
1.6094379124341003,1.573340793011856,0.9973585549629369,0.0,0.0,0.06934737827688597,0.6931471805599453,0.7350800667273271,0.0,1.619515761464859,1.9459101490553132,3.4432713403172186,4.236037007127317,2.6863420448999413,1.0986122886681098,0.599366820634325,1.6094379124341003,1.6128819007990507,1.0986122886681098,1.0986017988704324
1.6094379124341003,1.3212156493770517,1.0055218656020977,0.300435970716542,0.0,0.618439849047927,0.6931471805599453,0.7377624968075224,0.0,2.4066000157091376,1.9459101490553132,2.4583446441720915,4.237000862623624,3.697872725461786,1.0986122886681098,1.0370224232987282,1.6094379124341003,1.6605436798206337,1.0986122886681098,1.098603369846752
1.6094379124341003,1.479139239892647,1.013619075834717,0.9880672578184626,0.0,0.11813690270505776,0.6931471805599453,0.6730656663113807,0.0,1.5277333860765665,1.9459101490553132,2.2425695585053935,4.237963789997018,4.535617895147458,1.0986122886681098,0.9448479216646725,1.6094379124341003,1.5426399901879198,1.0986122886681098,1.0986074960447063
1.6094379124341003,1.5624380262066577,1.0216512475319812,0.18397474032896355,0.0,0.04621906374540005,0.6931471805599453,0.6317518155976063,0.0,2.9825389394524207,1.9459101490553132,2.744282503324446,4.238925791033208,1.787670130120314,1.0986122886681098,1.1187650506036642,1.6094379124341003,1.500351216181227,1.0986122886681098,1.098604261331476
1.6094379124341003,1.3674626280010576,1.0296194171811583,0.3620175399541988,0.0,0.22729802560065815,0.6931471805599453,0.6139898307685017,0.0,0.4761581959487261,1.9459101490553132,3.4556119016018583,4.239886867512759,1.5586774221059394,1.0986122886681098,1.115369494466682,1.6094379124341003,1.5955844844604625,1.0986122886681098,1.0986102798087471
1.6094379124341003,1.650636850620937,1.0375245966882716,0.2556084997457797,0.0,0.11556232700935101,0.6931471805599453,0.5679451704512172,0.0,1.6549640836041488,1.9459101490553132,2.8632629376989733,4.240847021211102,4.4427569965585665,1.0986122886681098,1.1194331634008494,1.6094379124341003,1.430096535455986,1.0986122886681098,1.0986003412354497
1.6094379124341003,1.627521264613991,1.0453677741492975,0.9575831265799568,0.0,0.4345299143714245,0.6931471805599453,0.7010024130989866,0.0,1.3172590185764124,1.9459101490553132,2.5419892518829723,4.241806253898562,3.157960977608564,1.0986122886681098,0.6351653512254718,1.6094379124341003,1.5573597562600168,1.0986122886681098,1.0986099664388753
1.6094379124341003,1.741184228905466,1.0531499145913523,0.22359606629012552,0.0,0.0,0.6931471805599453,0.6718236147248396,0.0,0.1691668238400248,1.9459101490553132,2.5768524227998126,4.242764567340374,3.4589642033464316,1.0986122886681098,0.8925417392888879,1.6094379124341003,1.616078072701615,1.0986122886681098,1.0986042343665219
1.6094379124341003,1.4448086667985,1.0608719606852626,0.0,0.0,0.0,0.6931471805599453,0.5133967587185215,0.0,0.23174775914754586,1.9459101490553132,2.7392912636452014,4.243721963296702,4.541177307243838,1.0986122886681098,0.8217894333051067,1.6094379124341003,1.5928897845112924,1.0986122886681098,1.0986091802769469
1.6094379124341003,1.462731905873642,1.0685348334308318,0.4088601440617967,0.0,0.09663710892135893,0.6931471805599453,0.6628017185350812,0.0,0.0,1.9459101490553132,2.972204498321298,4.244678443522658,2.0582729374483515,1.0986122886681098,0.590319683745671,1.6094379124341003,1.4829704885297699,1.0986122886681098,1.098604978741014
1.6094379124341003,1.7758153946700082,1.076139432816051,0.0,0.0,0.0,0.6931471805599453,0.5714102512308483,0.0,2.200079988651221,1.9459101490553132,2.4893477054934285,4.2456340097683265,5.233996187174965,1.0986122886681098,0.4042576544000388,1.6094379124341003,1.4168844131113643,1.0986122886681098,1.0986078033471696
1.6094379124341003,1.3979291564714384,1.083686638451434,0.98160493093402,0.0,0.4807086611216673,0.6931471805599453,0.694867466529804,0.0,1.5122153966221596,1.9459101490553132,2.403117738290615,4.246588663778778,2.362237386151874,1.0986122886681098,1.2520652972739965,1.6094379124341003,1.5787757244264156,1.0986122886681098,1.0986070690590366
1.6094379124341003,1.6828062081667428,1.0911773101805915,0.0,0.0,0.16924604209226995,0.6931471805599453,0.6828440105320616,0.0,0.23346288186513908,1.9459101490553132,2.8862343112812763,4.2475424072940875,3.6491217109918286,1.0986122886681098,1.3316988568873724,1.6094379124341003,1.4791093242609443,1.0986122886681098,1.0986068278172487
1.6094379124341003,1.9356638021335955,1.0986122886681098,0.0315208232834891,0.0,0.39569007451641136,0.6931471805599453,0.6083811812026302,0.0,0.6800035468168943,1.9459101490553132,2.7929851169912117,4.248495242049359,2.452761797030788,1.0986122886681098,1.0122679958950933,1.6094379124341003,1.5867841159327374,1.0986122886681098,1.0986097913934814
