S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446
1.6094379124341003,1.784048953844858,0.9207253289420207,0.8413710337073839,0.0,0.289187082940941,0.6931471805599453,0.6327320272528347,0.0,0.8377485957285644,1.9459101490553132,1.8260450146608638,4.2273202449129,4.323354390801119,1.0986122886681098,0.9256597592764064,1.6094379124341003,1.5130884463969352,1.0986122886681098,1.0986077040546705
1.6094379124341003,1.6242742692025054,0.9295359586241757,0.21265008531294777,0.0,0.0,0.6931471805599453,0.6642708744202558,0.0,2.43488613253355,1.9459101490553132,2.542887349859029,4.22829253473184,3.8216286646280393,1.0986122886681098,1.2420683179484207,1.6094379124341003,1.6196635871055094,1.0986122886681098,1.0986008144332111
1.6094379124341003,1.7431367108525855,0.9382696385929303,0.003265802805025031,0.0,0.0,0.6931471805599453,0.6695392601719646,0.0,0.46683090012468564,1.9459101490553132,3.061245485854861,4.229263880121471,3.090650717699577,1.0986122886681098,1.200052864858498,1.6094379124341003,1.7777212505507969,1.0986122886681098,1.0986064269243574
1.6094379124341003,1.27904714311765,0.946927701336045,0.2623000423476043,0.0,0.09495751411373626,0.6931471805599453,0.6632874470521302,0.0,0.9175638953706796,1.9459101490553132,2.7039788911756273,4.23023428291475,2.483367053586638,1.0986122886681098,0.9936757068944698,1.6094379124341003,1.4520963681131662,1.0986122886681098,1.098608902397639
1.6094379124341003,1.548864365746809,0.9555114450274363,0.1862014895558829,0.0,0.0,0.6931471805599453,0.5531377556129928,0.0,2.549571826863096,1.9459101490553132,2.73682953119916,4.231203744939298,2.750021548002009,1.0986122886681098,0.8368960275389974,1.6094379124341003,1.5360524987435413,1.0986122886681098,1.0986116794393521
1.6094379124341003,1.4006413422865227,0.964022134695345,0.09621940007650104,0.0,0.0,0.6931471805599453,0.5651580379537927,0.0,0.9951529287398815,1.9459101490553132,2.057333205343674,4.232172268017428,2.5385934238752133,1.0986122886681098,0.8733164479416771,1.6094379124341003,1.553723286011092,1.0986122886681098,1.0986054449116156
1.6094379124341003,1.236998246045431,0.9724610033412096,0.0,0.0,0.3146594650578267,0.6931471805599453,0.8226950243779936,0.0,1.0510797661865088,1.9459101490553132,2.5431498009038904,4.233139853966164,2.5344152600736383,1.0986122886681098,0.983328946432516,1.6094379124341003,1.643939417282972,1.0986122886681098,1.0986052332534368
1.6094379124341003,1.484137952885141,0.9808292530117263,0.0,0.0,0.35369293226530785,0.6931471805599453,0.5329925130555591,0.0,2.6351275192735537,1.9459101490553132,1.5768192369602083,4.23410650459726,3.9984600230580005,1.0986122886681098,0.8471087261474142,1.6094379124341003,1.6297155759921718,1.0986122886681098,1.0986099298070295
1.6094379124341003,1.3335764754847448,0.9891280558264214,0.8474716822069539,0.0,0.5022503876429012,0.6931471805599453,0.5396212657949659,0.0,0.53084448985847,1.9459101490553132,3.3069531327744155,4.2350722217172185,2.0193393984688814,1.0986122886681098,1.047998497345184,1.6094379124341003,1.6236581799234568,1.0986122886681098,1.0986086858589135
