S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446
1.6094379124341003,1.9930134857056572,1.0216512475319812,0.0,0.0,0.19428770058331782,0.6931471805599453,0.6539568488192422,0.0,0.0,1.9459101490553132,2.4033111814916834,4.238925791033208,3.2459786735858667,1.0986122886681098,0.9479134601748981,1.6094379124341003,1.6571164482982295,1.0986122886681098,1.0986089306485753
1.6094379124341003,1.3555081986133188,1.0296194171811583,0.2912225412314049,0.0,0.3484729967458864,0.6931471805599453,0.6310429986403705,0.0,0.18664183444889082,1.9459101490553132,3.436309365975651,4.239886867512759,4.650093745040791,1.0986122886681098,1.0997977941306132,1.6094379124341003,1.5587966481249522,1.0986122886681098,1.098611699047189
1.6094379124341003,1.7922846976280853,1.0375245966882716,0.8796365846946623,0.0,0.0,0.6931471805599453,0.7705966845298428,0.0,0.0,1.9459101490553132,2.471032551616987,4.240847021211102,3.0390968780519683,1.0986122886681098,1.0013992763644501,1.6094379124341003,1.4738714374600301,1.0986122886681098,1.0986020376476149
1.6094379124341003,1.5454845400030612,1.0453677741492975,0.10309864376582548,0.0,0.0,0.6931471805599453,0.6557297760257277,0.0,1.1939990769227722,1.9459101490553132,2.5730666447107953,4.241806253898562,3.818834256031141,1.0986122886681098,0.8724074231848253,1.6094379124341003,1.4488763667427145,1.0986122886681098,1.0986082920474507
1.6094379124341003,1.8141129385802812,1.0531499145913523,0.0,0.0,0.36827243988854663,0.6931471805599453,0.6731842785870374,0.0,0.34925347187407463,1.9459101490553132,1.7485643843316288,4.242764567340374,5.940276495170502,1.0986122886681098,1.1212338492152376,1.6094379124341003,1.5751838979929935,1.0986122886681098,1.0986096847100923
1.6094379124341003,1.7582642993740394,1.0608719606852626,0.5493170884900875,0.0,0.25496363674434946,0.6931471805599453,0.7309649657408189,0.0,2.5421040846866614,1.9459101490553132,2.1528601629946476,4.243721963296702,3.5809043048060385,1.0986122886681098,1.1965854642035683,1.6094379124341003,1.5416796948071294,1.0986122886681098,1.0986021761707778
1.6094379124341003,1.344815275479492,1.0685348334308318,0.8119906830488592,0.0,0.3267484939626639,0.6931471805599453,0.7961304167054224,0.0,0.0,1.9459101490553132,2.8897482345627776,4.244678443522658,3.8279181885277436,1.0986122886681098,1.4562395248773479,1.6094379124341003,1.8070150397319074,1.0986122886681098,1.0986062158952645
1.6094379124341003,1.737158706627133,1.076139432816051,0.0,0.0,0.7055164537354938,0.6931471805599453,0.5490187860550859,0.0,0.6341041452068219,1.9459101490553132,2.6964173663992814,4.2456340097683265,2.812996153542358,1.0986122886681098,1.0436847943776666,1.6094379124341003,1.5086367871960804,1.0986122886681098,1.0986130838565875
1.6094379124341003,1.7252903027059638,1.083686638451434,0.0,0.0,0.3447565827186262,0.6931471805599453,0.7287141835198916,0.0,0.0,1.9459101490553132,2.295131369367503,4.246588663778778,1.7982350919999988,1.0986122886681098,0.8087080617810589,1.6094379124341003,1.6134845692704278,1.0986122886681098,1.0986046623964643
1.6094379124341003,1.8855523786050277,1.0911773101805915,0.5536367874981846,0.0,0.5413357486810753,0.6931471805599453,0.6710064230648333,0.0,1.4175768147194727,1.9459101490553132,2.2051326768813433,4.2475424072940875,2.5581881828705324,1.0986122886681098,1.4076134235186262,1.6094379124341003,1.5315663767604137,1.0986122886681098,1.0986040203855363
1.6094379124341003,1.7027354643250625,1.0986122886681098,0.0,0.0,0.0,0.6931471805599453,0.8078581604488089,0.0,1.6451927104309854,1.9459101490553132,2.0335062774756367,4.248495242049359,3.8112505744756917,1.0986122886681098,0.9947684804514005,1.6094379124341003,1.6524394362182853,1.0986122886681098,1.0986052413214142
