S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446
1.6094379124341003,1.6297640091160437,1.0216512475319812,0.630452587369807,0.0,0.15796971863321627,0.6931471805599453,0.5706211395400161,0.0,0.23609324564043,1.9459101490553132,2.95997739275907,4.238925791033208,1.953997766181835,1.0986122886681098,1.1372806463014509,1.6094379124341003,1.3465312534181009,1.0986122886681098,1.098609349598219
1.6094379124341003,1.318851701552406,1.0296194171811583,0.15963695564564193,0.0,0.49217611801887173,0.6931471805599453,0.8036823966275841,0.0,3.543363902723452,1.9459101490553132,3.173138505291592,4.239886867512759,2.974548535355175,1.0986122886681098,0.8047013826561514,1.6094379124341003,1.5626147526349947,1.0986122886681098,1.0986134871705433
1.6094379124341003,1.5602268496237026,1.0375245966882716,0.5373101249111119,0.0,0.0,0.6931471805599453,0.5023814254472192,0.0,0.741422304757011,1.9459101490553132,1.731736762094479,4.240847021211102,2.041125188361381,1.0986122886681098,0.8502818904972231,1.6094379124341003,1.6761183102406232,1.0986122886681098,1.0986063038248886
1.6094379124341003,1.449144501030838,1.0453677741492975,0.2695805075103979,0.0,0.359211058395281,0.6931471805599453,0.6287442488823041,0.0,1.0377107631519893,1.9459101490553132,2.993395171955216,4.241806253898562,3.4947325404617238,1.0986122886681098,0.9168178970416588,1.6094379124341003,1.738924178600553,1.0986122886681098,1.0986099975239172
1.6094379124341003,1.9172298606732103,1.0531499145913523,0.0,0.0,0.06194308013325052,0.6931471805599453,0.7370986368622997,0.0,0.0,1.9459101490553132,2.900813414014941,4.242764567340374,4.469556293693959,1.0986122886681098,1.3297218301657285,1.6094379124341003,1.5243123517606585,1.0986122886681098,1.0986103425122207
1.6094379124341003,1.518465936697055,1.0608719606852626,0.43847445461436363,0.0,0.7907483196049842,0.6931471805599453,0.7229908341597427,0.0,0.662171319881384,1.9459101490553132,2.5269962584774674,4.243721963296702,5.745955979146521,1.0986122886681098,0.9143352009692255,1.6094379124341003,1.4774655416498008,1.0986122886681098,1.0986103409596812
1.6094379124341003,1.7263761728351816,1.0685348334308318,0.0,0.0,0.0,0.6931471805599453,0.6664098768685366,0.0,0.0,1.9459101490553132,2.946443678761724,4.244678443522658,4.26718189121148,1.0986122886681098,1.07104188118375,1.6094379124341003,1.5707479711917116,1.0986122886681098,1.0986081976247386
1.6094379124341003,1.264679114515513,1.076139432816051,0.5083774102469106,0.0,0.0739620128618457,0.6931471805599453,0.6128290622657925,0.0,1.6965649423488256,1.9459101490553132,2.244613169601757,4.2456340097683265,2.06582950519756,1.0986122886681098,0.9730315143504427,1.6094379124341003,1.665681451521756,1.0986122886681098,1.0986092755371712
1.6094379124341003,1.3504452009093588,1.083686638451434,0.1873247017716687,0.0,0.0,0.6931471805599453,0.6932853350534853,0.0,1.6527794322467904,1.9459101490553132,2.7720513060467216,4.246588663778778,3.2483391775347026,1.0986122886681098,1.1304877405523304,1.6094379124341003,1.570500533028689,1.0986122886681098,1.098609093303542
1.6094379124341003,1.6591520112768046,1.0911773101805915,1.0002320960755253,0.0,0.007305172348955946,0.6931471805599453,0.6852553587457677,0.0,0.0031210767332536804,1.9459101490553132,2.1210018490661326,4.2475424072940875,3.4546988458681542,1.0986122886681098,0.8010898948152099,1.6094379124341003,1.5219155423586046,1.0986122886681098,1.098614270947554
1.6094379124341003,1.1358813610765508,1.0986122886681098,0.17285179399067066,0.0,0.31116389821758406,0.6931471805599453,0.6718874663512976,0.0,0.1115064505875416,1.9459101490553132,3.035035736771537,4.248495242049359,4.704695802332493,1.0986122886681098,0.9869418095831427,1.6094379124341003,1.6437613116599026,1.0986122886681098,1.0986077229434867
