S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446
1.6094379124341003,1.2136843296388506,1.0216512475319812,0.0,0.0,0.10747404190322034,0.6931471805599453,0.6047851231169632,0.0,0.47384137729777687,1.9459101490553132,2.948696284330822,4.238925791033208,4.165212764137335,1.0986122886681098,0.9984778161573337,1.6094379124341003,1.4048760622683094,1.0986122886681098,1.0986078366580387
1.6094379124341003,1.6120260706440495,1.0296194171811583,0.7763060184202248,0.0,0.04869811048089914,0.6931471805599453,0.8036695898066515,0.0,1.1757747297225243,1.9459101490553132,4.158780647317262,4.239886867512759,4.82393232668601,1.0986122886681098,0.9784678584534842,1.6094379124341003,1.6402911483808356,1.0986122886681098,1.0986058557108178
1.6094379124341003,1.2943494314854511,1.0375245966882716,0.3167034332361315,0.0,0.2954875601936624,0.6931471805599453,0.6728128216249066,0.0,0.0,1.9459101490553132,2.646097292902867,4.240847021211102,4.42335725531839,1.0986122886681098,0.8777070126836894,1.6094379124341003,1.5743059588965305,1.0986122886681098,1.0986005780975683
1.6094379124341003,1.7097394167097566,1.0453677741492975,0.13133083229990566,0.0,0.3160512612904229,0.6931471805599453,0.707583708215156,0.0,1.3054955676293605,1.9459101490553132,2.7734339588780577,4.241806253898562,4.766248773636119,1.0986122886681098,1.3002162720406574,1.6094379124341003,1.6139804478318964,1.0986122886681098,1.0986080350776555
1.6094379124341003,1.306087494834673,1.0531499145913523,0.64322389969764,0.0,0.4844953305433819,0.6931471805599453,0.8334680578661678,0.0,1.3620426202916938,1.9459101490553132,2.3035942355071035,4.242764567340374,1.5409630592261387,1.0986122886681098,0.6698792864725319,1.6094379124341003,1.5161966974145762,1.0986122886681098,1.0986065789594577
1.6094379124341003,1.7460897543427298,1.0608719606852626,0.6176103460668776,0.0,0.5953912394625192,0.6931471805599453,0.7371101742055962,0.0,0.7526967788816719,1.9459101490553132,2.6077383145366073,4.243721963296702,3.193722650703337,1.0986122886681098,0.766077405991153,1.6094379124341003,1.4453237966052166,1.0986122886681098,1.0986076136080827
1.6094379124341003,1.5325379393828655,1.0685348334308318,0.2520386911045533,0.0,0.47187609625057103,0.6931471805599453,0.8061262778703979,0.0,1.4478777463694468,1.9459101490553132,2.5276529275760873,4.244678443522658,3.2993057957216787,1.0986122886681098,0.9547429192840547,1.6094379124341003,1.5367325531678933,1.0986122886681098,1.0986055738950202
1.6094379124341003,1.161228230169011,1.076139432816051,0.3783626714813735,0.0,0.0,0.6931471805599453,0.6585836419565978,0.0,0.40019227032807614,1.9459101490553132,2.5996092691651347,4.2456340097683265,3.0265215387241566,1.0986122886681098,1.5467534982403275,1.6094379124341003,1.4021579419694232,1.0986122886681098,1.098616535132166
1.6094379124341003,1.6629596884509452,1.083686638451434,0.0,0.0,0.14894274066096913,0.6931471805599453,0.6801795778734286,0.0,1.443916216339511,1.9459101490553132,2.356938168053202,4.246588663778778,4.049183620108426,1.0986122886681098,1.1927038311469427,1.6094379124341003,1.415129073466259,1.0986122886681098,1.098612672726243
1.6094379124341003,1.5608659446530333,1.0911773101805915,0.0,0.0,0.14141065132819866,0.6931471805599453,0.6069350528703802,0.0,0.7293595801452535,1.9459101490553132,3.1867086834785496,4.2475424072940875,3.051993989433106,1.0986122886681098,1.006415423655001,1.6094379124341003,1.627205026343663,1.0986122886681098,1.0986061770299926
1.6094379124341003,1.5834820578930666,1.0986122886681098,0.19977624412708153,0.0,0.2613260260660862,0.6931471805599453,0.795237959070072,0.0,1.7380711436068688,1.9459101490553132,2.9021712273639078,4.248495242049359,3.838727825154689,1.0986122886681098,0.8731112747306368,1.6094379124341003,1.5648002830656118,1.0986122886681098,1.0986092356891557
