S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446
1.6094379124341003,1.5131019428400085,0.9207253289420207,0.4862485114685651,0.0,0.04417060144644985,0.6931471805599453,0.579213404533141,0.0,0.9535939128991716,1.9459101490553132,2.2278587269187313,4.2273202449129,3.09454407976082,1.0986122886681098,1.0643350811924994,1.6094379124341003,1.6138224112308928,1.0986122886681098,1.0986049049936821
1.6094379124341003,1.16097493007337,0.9295359586241757,0.5481647879552114,0.0,0.7934215514020169,0.6931471805599453,0.7163443916487869,0.0,1.6644841006250788,1.9459101490553132,2.3337739152408377,4.22829253473184,2.0010261949219084,1.0986122886681098,1.1621571186806485,1.6094379124341003,1.812025714311305,1.0986122886681098,1.0986059872486333
1.6094379124341003,1.1981330056004804,0.9382696385929303,0.0,0.0,0.4792097738689671,0.6931471805599453,0.5507941246574544,0.0,0.5719725374929983,1.9459101490553132,1.9515619145240866,4.229263880121471,3.233321179233918,1.0986122886681098,1.0195515529393226,1.6094379124341003,1.72025989812105,1.0986122886681098,1.09860417515891
1.6094379124341003,1.5285714756659015,0.946927701336045,0.0,0.0,0.03858500369474313,0.6931471805599453,0.6324811161015179,0.0,1.6976282770456312,1.9459101490553132,2.0118759562574726,4.23023428291475,3.837589671961189,1.0986122886681098,0.5479909236557501,1.6094379124341003,1.5901677417417608,1.0986122886681098,1.0986022797049213
1.6094379124341003,1.5068498321597856,0.9555114450274363,0.0,0.0,0.2403415932808116,0.6931471805599453,0.4872209043061563,0.0,1.0853199631912793,1.9459101490553132,2.105359297406024,4.231203744939298,3.0874806905431966,1.0986122886681098,1.0242894861240497,1.6094379124341003,1.5871293776498596,1.0986122886681098,1.098604505606623
1.6094379124341003,1.6369845386841186,0.964022134695345,0.5421148301917733,0.0,0.0,0.6931471805599453,0.6331021310496383,0.0,0.7387009767739083,1.9459101490553132,2.901348614848376,4.232172268017428,3.612785444907817,1.0986122886681098,0.9831012997180497,1.6094379124341003,1.628530185524456,1.0986122886681098,1.098605844094774
1.6094379124341003,1.838593375105419,0.9724610033412096,0.5157115992376349,0.0,0.23455055409064368,0.6931471805599453,0.6915362588451296,0.0,2.267885345056965,1.9459101490553132,2.6843323400340986,4.233139853966164,2.8809592585522057,1.0986122886681098,1.0433954126954603,1.6094379124341003,1.6526043974101667,1.0986122886681098,1.098604820222783
1.6094379124341003,1.837052902956244,0.9808292530117263,0.7324268853050317,0.0,0.2439655959249347,0.6931471805599453,0.707531858340177,0.0,1.494497711772747,1.9459101490553132,3.049979685819014,4.23410650459726,0.0,1.0986122886681098,1.1595087627849339,1.6094379124341003,1.7168042029020403,1.0986122886681098,1.098610789485158
1.6094379124341003,1.3236828561492533,0.9891280558264214,0.4197274233406015,0.0,0.03999061220411909,0.6931471805599453,0.49172921822994586,0.0,1.6781290630419528,1.9459101490553132,3.046031203548643,4.2350722217172185,3.6234721062811133,1.0986122886681098,1.1459825370430605,1.6094379124341003,1.5756219046422058,1.0986122886681098,1.098605298504796
1.6094379124341003,1.9931289783563002,0.9973585549629369,0.31532933325792195,0.0,0.10629053386210094,0.6931471805599453,0.5581037690754729,0.0,0.5697282295626896,1.9459101490553132,2.5252834406678426,4.236037007127317,3.1683945781618097,1.0986122886681098,1.1519028810344198,1.6094379124341003,1.7232976929100619,1.0986122886681098,1.0986054490550805
1.6094379124341003,1.2544638845802516,1.0055218656020977,0.20788310998845855,0.0,0.0,0.6931471805599453,0.5107187824982176,0.0,0.5464642063009889,1.9459101490553132,1.1440879927134922,4.237000862623624,2.339080198906381,1.0986122886681098,1.053048189542918,1.6094379124341003,1.639204077944158,1.0986122886681098,1.0986026797353867
1.6094379124341003,1.7416554973698215,1.013619075834717,1.3652060403895003,0.0,0.0,0.6931471805599453,0.7115349359933191,0.0,0.5093801213312079,1.9459101490553132,2.7650791748956736,4.237963789997018,3.629766252633096,1.0986122886681098,1.3370693429964327,1.6094379124341003,1.7073007328849887,1.0986122886681098,1.0986045454749356
1.6094379124341003,1.55449691679213,1.0216512475319812,0.3268524081866644,0.0,0.16491265727878832,0.6931471805599453,0.688747979301325,0.0,0.9985932978317811,1.9459101490553132,2.1813028506522483,4.238925791033208,5.970668818389008,1.0986122886681098,1.0526246329661406,1.6094379124341003,1.5008084861318607,1.0986122886681098,1.098608862715247
1.6094379124341003,1.619204030517485,1.0296194171811583,0.3820215866756985,0.0,0.0,0.6931471805599453,0.5525685794830191,0.0,1.1902231055847072,1.9459101490553132,3.3634400616641513,4.239886867512759,3.667559832830371,1.0986122886681098,1.3070273480660108,1.6094379124341003,1.6272447170234796,1.0986122886681098,1.0986057276082022
1.6094379124341003,1.793004505908735,1.0375245966882716,0.0,0.0,0.1614737714275175,0.6931471805599453,0.5839583663819068,0.0,0.0,1.9459101490553132,2.9723278471900234,4.240847021211102,4.446117309537092,1.0986122886681098,1.1659943011192677,1.6094379124341003,1.4544586666239356,1.0986122886681098,1.0986063719304178
1.6094379124341003,1.7619058079317163,1.0453677741492975,0.6559167590152453,0.0,0.0,0.6931471805599453,0.7695619577094059,0.0,1.3119688725701464,1.9459101490553132,2.454828036637604,4.241806253898562,3.9748672688048368,1.0986122886681098,1.161094510100647,1.6094379124341003,1.4964337146052928,1.0986122886681098,1.0986070355967463
1.6094379124341003,1.2889237408306378,1.0531499145913523,0.7402747733743078,0.0,0.1220883922114432,0.6931471805599453,0.5787938819553554,0.0,1.2114231242265672,1.9459101490553132,2.3036672011662707,4.242764567340374,3.927347334786129,1.0986122886681098,0.8558331695913335,1.6094379124341003,1.700700553749285,1.0986122886681098,1.0986061531058977
1.6094379124341003,1.9368645466603147,1.0608719606852626,0.7383809524822142,0.0,0.0,0.6931471805599453,0.6636348375877933,0.0,0.0,1.9459101490553132,2.3329072702015026,4.243721963296702,5.696602874021606,1.0986122886681098,1.0910021927371885,1.6094379124341003,1.582154103330451,1.0986122886681098,1.0986055993838522
1.6094379124341003,1.5307896172141133,1.0685348334308318,0.9930257808722611,0.0,0.0,0.6931471805599453,0.47952981370613346,0.0,0.0,1.9459101490553132,2.8191218141698196,4.244678443522658,3.1603121498412325,1.0986122886681098,0.6008322139197799,1.6094379124341003,1.5391737942292367,1.0986122886681098,1.0986051514584578
1.6094379124341003,1.4850912555439604,1.076139432816051,0.31599868909532436,0.0,0.0,0.6931471805599453,0.6676321071211825,0.0,0.5654966886598766,1.9459101490553132,2.4017191870200185,4.2456340097683265,5.598049167055953,1.0986122886681098,0.6758597705925311,1.6094379124341003,1.6375029571174526,1.0986122886681098,1.0986068429212752
1.6094379124341003,1.4038401838114767,1.083686638451434,0.6291443807464966,0.0,0.28947504408814845,0.6931471805599453,0.7265758493599973,0.0,2.160414483997274,1.9459101490553132,2.4724447647141714,4.246588663778778,3.242556496110408,1.0986122886681098,0.8227819373814166,1.6094379124341003,1.5716408854578248,1.0986122886681098,1.0986081064951683
1.6094379124341003,1.3645646815039458,1.0911773101805915,0.27591230622104285,0.0,0.07768606401793964,0.6931471805599453,0.717454142712547,0.0,0.9062545043513344,1.9459101490553132,2.6347377333157396,4.2475424072940875,3.3947227096797796,1.0986122886681098,0.9361727604462536,1.6094379124341003,1.494975468418257,1.0986122886681098,1.0986100750684378
1.6094379124341003,1.9585269580977145,1.0986122886681098,0.16177330241212606,0.0,0.09305425228719268,0.6931471805599453,0.5387626404588459,0.0,0.25556364691926314,1.9459101490553132,2.362616373275842,4.248495242049359,2.747750800802354,1.0986122886681098,0.7480368813764254,1.6094379124341003,1.585923854409351,1.0986122886681098,1.0986090501023495
