S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
1.6094379124341003,1.4616874904187327,1.0296194171811583,0.0,0.0,0.0308950032705409,0.6931471805599453,0.44976799925009947,0.0,0.051655894272233605,1.9459101490553132,2.8900733808707866,4.239886867512759,4.106862711280537,1.0986122886681098,1.058732039263342,1.6094379124341003,1.4240106658949059,1.0986122886681098,1.0986109094978551
1.6094379124341003,1.4552860639154275,1.0375245966882716,0.3157330785049115,0.0,0.23744483247692477,0.6931471805599453,0.6683954739210903,0.0,1.320056213644061,1.9459101490553132,2.7397350580852566,4.240847021211102,3.5082746006750942,1.0986122886681098,1.190234396764017,1.6094379124341003,1.4997354680100354,1.0986122886681098,1.0986122392080366
1.6094379124341003,1.537633260625576,1.0453677741492975,0.384026855402699,0.0,0.13522363755239414,0.6931471805599453,0.6029843317804255,0.0,1.9881887233397046,1.9459101490553132,2.4068927907240942,4.241806253898562,5.592516481218778,1.0986122886681098,0.808453405380692,1.6094379124341003,1.4162718505104646,1.0986122886681098,1.0986076786316386
1.6094379124341003,1.662352841981411,1.0531499145913523,0.4071516283460113,0.0,0.2043165091404852,0.6931471805599453,0.7115411940347242,0.0,0.0,1.9459101490553132,1.9159504502317497,4.242764567340374,3.236894294880477,1.0986122886681098,0.7399296971692567,1.6094379124341003,1.5470002881044593,1.0986122886681098,1.0986060815273737
1.6094379124341003,1.5460286638412604,1.0608719606852626,0.3756411312860398,0.0,0.6693863655523278,0.6931471805599453,0.6322277404324681,0.0,0.7356933960382297,1.9459101490553132,2.1043182626714447,4.243721963296702,4.409775871310446,1.0986122886681098,0.7310633991954222,1.6094379124341003,1.6248532897303307,1.0986122886681098,1.0986047119248377
1.6094379124341003,1.131295672514423,1.0685348334308318,0.09986699234491239,0.0,0.43989224789911713,0.6931471805599453,0.6317899884788142,0.0,0.0,1.9459101490553132,2.58399952788142,4.244678443522658,4.546498485170513,1.0986122886681098,0.8601691284954768,1.6094379124341003,1.722288637396087,1.0986122886681098,1.0986038533215132
1.6094379124341003,1.3377610994345162,1.076139432816051,0.39430839973932463,0.0,0.6172951185129861,0.6931471805599453,0.8610065824967976,0.0,0.36337710928138045,1.9459101490553132,2.8239216981990367,4.2456340097683265,4.3634958666570185,1.0986122886681098,0.7713996350506167,1.6094379124341003,1.5808502122987471,1.0986122886681098,1.098606915693969
1.6094379124341003,1.1976076918786323,1.083686638451434,0.030867075529333377,0.0,0.0,0.6931471805599453,0.7337463423909535,0.0,2.2100767000226087,1.9459101490553132,3.091712406424513,4.246588663778778,3.6760469498567137,1.0986122886681098,1.061127579692488,1.6094379124341003,1.5730376954328995,1.0986122886681098,1.0986075759404277
1.6094379124341003,1.574416480185692,1.0911773101805915,0.0,0.0,0.29522741329230795,0.6931471805599453,0.48246022155417656,0.0,1.4899882122067025,1.9459101490553132,2.0921364283654946,4.2475424072940875,3.7796627721221396,1.0986122886681098,1.0568488726370633,1.6094379124341003,1.5733659102562918,1.0986122886681098,1.0986083781992684
1.6094379124341003,1.327461202272094,1.0986122886681098,0.0,0.0,0.0,0.6931471805599453,0.6393381968917893,0.0,2.316965740429935,1.9459101490553132,3.416114897009402,4.248495242049359,2.411881665803862,1.0986122886681098,1.1949088384780044,1.6094379124341003,1.7072798511555964,1.0986122886681098,1.0986056316993311
