S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446
1.6094379124341003,1.6776651624931698,1.0216512475319812,0.14623863786238853,0.0,0.15228312295652624,0.6931471805599453,0.49565149265637576,0.0,0.7863552702050294,1.9459101490553132,3.07392237125901,4.238925791033208,4.067386822879262,1.0986122886681098,1.0018914114620066,1.6094379124341003,1.6355335111674756,1.0986122886681098,1.0986048570748257
1.6094379124341003,1.733176699820661,1.0296194171811583,0.5407191389049089,0.0,0.0,0.6931471805599453,0.7535494003998011,0.0,2.5974149873213737,1.9459101490553132,3.0861543733118104,4.239886867512759,4.946637325853011,1.0986122886681098,1.0110993263270316,1.6094379124341003,1.587127539041467,1.0986122886681098,1.0986040953073475
1.6094379124341003,1.6735489965532178,1.0375245966882716,0.369938608140924,0.0,0.0,0.6931471805599453,0.6796449110056793,0.0,2.57180290813101,1.9459101490553132,2.6047019981063064,4.240847021211102,2.863209438214229,1.0986122886681098,0.7788717317594848,1.6094379124341003,1.503118418697646,1.0986122886681098,1.0986035341161724
1.6094379124341003,1.5271548223433349,1.0453677741492975,0.046303520382694474,0.0,0.5510992061448696,0.6931471805599453,0.5000134946501503,0.0,0.7125971895305198,1.9459101490553132,2.717364702442312,4.241806253898562,2.370011913498608,1.0986122886681098,1.1718661489602409,1.6094379124341003,1.4635985969903844,1.0986122886681098,1.098604487460336
1.6094379124341003,1.4251452278945904,1.0531499145913523,0.0,0.0,0.24462047880803625,0.6931471805599453,0.739938632327568,0.0,1.559610891706958,1.9459101490553132,3.0779110632121145,4.242764567340374,3.222287517884712,1.0986122886681098,0.9556130337092319,1.6094379124341003,1.702109359167259,1.0986122886681098,1.0986098970191478
1.6094379124341003,2.0607778855031147,1.0608719606852626,0.0,0.0,0.7193213844491302,0.6931471805599453,0.6958347897624062,0.0,1.2871540631963103,1.9459101490553132,2.743996101084481,4.243721963296702,4.18236948477761,1.0986122886681098,0.8631485881231942,1.6094379124341003,1.5736674397460981,1.0986122886681098,1.0986075179170471
1.6094379124341003,1.2366407759595066,1.0685348334308318,0.5340485368628376,0.0,0.4877637247647127,0.6931471805599453,0.6124682069268136,0.0,0.8810921267694889,1.9459101490553132,3.5716895252825323,4.244678443522658,2.258594301276289,1.0986122886681098,0.8127015528606464,1.6094379124341003,1.483119818272146,1.0986122886681098,1.0986098293021844
1.6094379124341003,1.4877889557834347,1.076139432816051,0.7195347526500855,0.0,0.28391375713032546,0.6931471805599453,0.7361296682422502,0.0,1.2058990634293472,1.9459101490553132,3.9970577528231814,4.2456340097683265,1.4057813323317505,1.0986122886681098,1.059918383203311,1.6094379124341003,1.59544809990088,1.0986122886681098,1.0986087242375873
1.6094379124341003,1.3502636064670979,1.083686638451434,0.6512766968120396,0.0,0.40644240767061124,0.6931471805599453,0.5918223165784459,0.0,0.37815617763897613,1.9459101490553132,2.9831590035401985,4.246588663778778,1.6213701815568997,1.0986122886681098,1.0264140509600057,1.6094379124341003,1.5948413795861498,1.0986122886681098,1.0986028057806876
1.6094379124341003,2.2085888942422724,1.0911773101805915,0.3320450554475072,0.0,0.533878681877882,0.6931471805599453,0.6256210641063576,0.0,2.075575471656858,1.9459101490553132,2.9980824874631016,4.2475424072940875,1.758799224516591,1.0986122886681098,1.172830190519825,1.6094379124341003,1.549379905297537,1.0986122886681098,1.0986076842079797
1.6094379124341003,1.345545802781509,1.0986122886681098,0.6539358445547143,0.0,0.24308544566178197,0.6931471805599453,0.5695129972352594,0.0,1.8903770192216651,1.9459101490553132,2.4163607471684116,4.248495242049359,1.9444271512561024,1.0986122886681098,1.0884228701915073,1.6094379124341003,1.6381524797413227,1.0986122886681098,1.0986047728431578
