S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446
1.6094379124341003,1.861595882715543,0.9207253289420207,0.0,0.0,0.0,0.6931471805599453,0.5982069839761026,0.0,1.370283869830321,1.9459101490553132,3.0092297311182903,4.2273202449129,2.91037262508609,1.0986122886681098,0.5738688454450976,1.6094379124341003,1.393284655549139,1.0986122886681098,1.098613517263169
1.6094379124341003,1.537858182497654,0.9295359586241757,1.1936888388738898,0.0,0.0,0.6931471805599453,0.6729145125552531,0.0,2.7995491256625127,1.9459101490553132,2.342387762723525,4.22829253473184,2.341815077896614,1.0986122886681098,0.9891540602498292,1.6094379124341003,1.6144407809596035,1.0986122886681098,1.0986087996484009
1.6094379124341003,1.4436851693617938,0.9382696385929303,0.20646636071951177,0.0,0.19461016038541668,0.6931471805599453,0.5727514773592248,0.0,0.8491152792247688,1.9459101490553132,2.2290758248438594,4.229263880121471,4.487497380224696,1.0986122886681098,0.8479448792386908,1.6094379124341003,1.6591452705370484,1.0986122886681098,1.0986107473584317
1.6094379124341003,1.2967633963958163,0.946927701336045,0.7973253333851149,0.0,0.6854782106167853,0.6931471805599453,0.5683972170281042,0.0,1.9525170674041976,1.9459101490553132,3.529441773970718,4.23023428291475,2.372359452384524,1.0986122886681098,0.7047908153719111,1.6094379124341003,1.6218615622285033,1.0986122886681098,1.09860160060059
1.6094379124341003,1.4883128991712014,0.9555114450274363,0.49415036108726534,0.0,0.2861521647961662,0.6931471805599453,0.6136195032223244,0.0,1.3787560209691057,1.9459101490553132,3.0478084127404976,4.231203744939298,1.5610622410265478,1.0986122886681098,1.188460918617706,1.6094379124341003,1.7871873836882708,1.0986122886681098,1.0986079956911714
1.6094379124341003,1.364970814475014,0.964022134695345,0.6257359876511532,0.0,0.29087706931593865,0.6931471805599453,0.6438291076385632,0.0,0.511341516661902,1.9459101490553132,3.139707081637858,4.232172268017428,3.200325397319361,1.0986122886681098,0.7904039357999559,1.6094379124341003,1.5806180125781124,1.0986122886681098,1.0986138143558497
1.6094379124341003,1.699667861915138,0.9724610033412096,0.6444105379266336,0.0,0.41082237640032215,0.6931471805599453,0.7557980989401377,0.0,1.6794427035337292,1.9459101490553132,2.126754886476912,4.233139853966164,0.8651836647248534,1.0986122886681098,0.9372326964297032,1.6094379124341003,1.5948447231769798,1.0986122886681098,1.0986077224571063
1.6094379124341003,1.7886512150309206,0.9808292530117263,0.41719894702399907,0.0,0.0,0.6931471805599453,0.5981736899330126,0.0,2.3107788206911533,1.9459101490553132,3.224353533520171,4.23410650459726,2.8996182311646552,1.0986122886681098,0.6642391088830264,1.6094379124341003,1.6410430659084967,1.0986122886681098,1.0986045902853707
1.6094379124341003,1.5496917023518864,0.9891280558264214,0.24369453548165132,0.0,0.0,0.6931471805599453,0.7650448589685286,0.0,0.4696020290070315,1.9459101490553132,1.9341426780411308,4.2350722217172185,3.658122239595615,1.0986122886681098,0.9020252817688181,1.6094379124341003,1.5609177570017245,1.0986122886681098,1.0986129137107485
1.6094379124341003,1.3537713585422677,0.9973585549629369,0.05412812858985666,0.0,0.3136113817378251,0.6931471805599453,0.7152619565003212,0.0,1.2459053620887492,1.9459101490553132,2.8659093166718708,4.236037007127317,3.931477733995398,1.0986122886681098,0.9596539256286791,1.6094379124341003,1.6427425987081838,1.0986122886681098,1.0986068666942088
1.6094379124341003,1.751787676847107,1.0055218656020977,0.13307804641129029,0.0,0.0,0.6931471805599453,0.723194082791234,0.0,1.7197895772532172,1.9459101490553132,3.0998650995181003,4.237000862623624,5.120418022784661,1.0986122886681098,0.8172156173668084,1.6094379124341003,1.5974952464764138,1.0986122886681098,1.0985977832051177
1.6094379124341003,1.790720535379081,1.013619075834717,0.5257612606170525,0.0,0.3290852827723678,0.6931471805599453,0.7438989083765595,0.0,2.161957391719314,1.9459101490553132,2.366414430542397,4.237963789997018,2.729562724092858,1.0986122886681098,1.1966739130775554,1.6094379124341003,1.6847222754623332,1.0986122886681098,1.098612763448217
1.6094379124341003,1.2079344863239234,1.0216512475319812,0.4451238047327979,0.0,0.2981857623765213,0.6931471805599453,0.7473709089620001,0.0,0.5122533558026559,1.9459101490553132,2.198514262410284,4.238925791033208,6.838287694314591,1.0986122886681098,1.0874604849181324,1.6094379124341003,1.617096935080975,1.0986122886681098,1.0986088670337095
1.6094379124341003,1.840188346313183,1.0296194171811583,0.03391071742193025,0.0,0.4655441593509806,0.6931471805599453,0.7140164111752737,0.0,1.0268617779003677,1.9459101490553132,2.206426127359474,4.239886867512759,3.34144324385356,1.0986122886681098,1.2373364277378387,1.6094379124341003,1.6202667744258774,1.0986122886681098,1.0986116403886554
1.6094379124341003,1.5611921035843548,1.0375245966882716,0.0,0.0,0.0,0.6931471805599453,0.5565333046692615,0.0,0.428528751555167,1.9459101490553132,3.438081024458282,4.240847021211102,4.6023022707365016,1.0986122886681098,0.8681675628436474,1.6094379124341003,1.7091553663264385,1.0986122886681098,1.0986030252552672
1.6094379124341003,1.5563833921248758,1.0453677741492975,0.9477885961397157,0.0,0.618196878348958,0.6931471805599453,0.6858499379003088,0.0,0.881078849700035,1.9459101490553132,2.687771130254786,4.241806253898562,2.5595548924984053,1.0986122886681098,1.0916569288097064,1.6094379124341003,1.7213247346102052,1.0986122886681098,1.098604310181671
1.6094379124341003,1.5088387338094686,1.0531499145913523,0.12681439889320842,0.0,0.17544612583774127,0.6931471805599453,0.537750572578726,0.0,0.0,1.9459101490553132,2.878869543665059,4.242764567340374,2.6055842006242806,1.0986122886681098,0.8448927623540332,1.6094379124341003,1.538992493753959,1.0986122886681098,1.0986148695160876
1.6094379124341003,1.4533977556714464,1.0608719606852626,0.07679319521587272,0.0,0.24283086604318727,0.6931471805599453,0.8568394972060309,0.0,1.0536778235013018,1.9459101490553132,2.86618773580683,4.243721963296702,4.714890216879822,1.0986122886681098,1.0861805865836025,1.6094379124341003,1.6661547000330081,1.0986122886681098,1.0986048529327086
1.6094379124341003,1.159372893648185,1.0685348334308318,0.6332618983067334,0.0,0.007944844797459077,0.6931471805599453,0.7314604697528738,0.0,0.7224640977151199,1.9459101490553132,3.179233802689712,4.244678443522658,2.3429884805905683,1.0986122886681098,0.9933991719152914,1.6094379124341003,1.590859896344018,1.0986122886681098,1.0986089778078927
1.6094379124341003,1.8105207430822396,1.076139432816051,0.4762364545534133,0.0,0.46498846213599654,0.6931471805599453,0.6973222429176976,0.0,1.1554067118050515,1.9459101490553132,2.2848820695373484,4.2456340097683265,4.39106920960235,1.0986122886681098,1.0142829600026806,1.6094379124341003,1.6430201970002571,1.0986122886681098,1.0986015995590155
1.6094379124341003,1.623555627506739,1.083686638451434,0.0,0.0,0.30424973131627253,0.6931471805599453,0.676527196259293,0.0,0.0,1.9459101490553132,2.8120820968742857,4.246588663778778,4.082081794726488,1.0986122886681098,1.228330813708922,1.6094379124341003,1.7324398117325177,1.0986122886681098,1.0986078015772383
1.6094379124341003,1.2372709349505673,1.0911773101805915,0.5369281290436836,0.0,0.47303477916197173,0.6931471805599453,0.6274653894231624,0.0,0.6518814830066111,1.9459101490553132,2.2840440599695455,4.2475424072940875,2.8697493337639632,1.0986122886681098,1.2200579685289474,1.6094379124341003,1.6681391524602032,1.0986122886681098,1.0986080905293656
1.6094379124341003,1.6277148256690204,1.0986122886681098,0.0,0.0,0.3293541008145839,0.6931471805599453,0.6533261761945269,0.0,0.0,1.9459101490553132,2.3280769873770764,4.248495242049359,2.528009543828966,1.0986122886681098,0.8929972658030714,1.6094379124341003,1.698042248523832,1.0986122886681098,1.0986127524793774
