S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446
1.6094379124341003,1.0585078362474611,0.9207253289420207,0.15965327703160023,0.0,0.36901077876060673,0.6931471805599453,0.800975523254465,0.0,0.0,1.9459101490553132,3.1503071022430893,4.2273202449129,4.249098934632926,1.0986122886681098,1.0641566406588978,1.6094379124341003,1.6282493191566996,1.0986122886681098,1.098603331815538
1.6094379124341003,1.9431777329026665,0.9295359586241757,0.17410814954958803,0.0,0.0,0.6931471805599453,0.674233280086789,0.0,0.5277866563063619,1.9459101490553132,2.329936227698614,4.22829253473184,3.057450282948998,1.0986122886681098,1.0259119595012185,1.6094379124341003,1.463942617140259,1.0986122886681098,1.098606367609525
1.6094379124341003,1.5594436435257641,0.9382696385929303,0.24080407200632306,0.0,0.5127615979110638,0.6931471805599453,0.6527437744987631,0.0,0.9587874085943208,1.9459101490553132,2.728945969061834,4.229263880121471,4.019195568960674,1.0986122886681098,1.045143583433398,1.6094379124341003,1.4995440957723654,1.0986122886681098,1.0986075223564695
1.6094379124341003,1.792650724713254,0.946927701336045,0.0,0.0,0.3178713535154313,0.6931471805599453,0.7414651170750628,0.0,1.2778302805258883,1.9459101490553132,2.3918018836666057,4.23023428291475,4.483015819315674,1.0986122886681098,0.8544991028628437,1.6094379124341003,1.5016378590987944,1.0986122886681098,1.0986059626925748
1.6094379124341003,1.7427804681599015,0.9555114450274363,0.29391549100415004,0.0,0.0797870362741795,0.6931471805599453,0.7053280367164048,0.0,1.0651844007319773,1.9459101490553132,2.4460113490875717,4.231203744939298,5.425009145001059,1.0986122886681098,0.8147460200234132,1.6094379124341003,1.5892834703886578,1.0986122886681098,1.0986073093868673
1.6094379124341003,1.7873918889268874,0.964022134695345,0.07976874867454425,0.0,0.5021610873284885,0.6931471805599453,0.8781714391078089,0.0,1.084105208945553,1.9459101490553132,2.416952331124538,4.232172268017428,3.611122732971508,1.0986122886681098,0.9611237638567011,1.6094379124341003,1.6301416224912262,1.0986122886681098,1.0986106364976576
1.6094379124341003,1.6685182932310565,0.9724610033412096,0.941996021224413,0.0,0.0,0.6931471805599453,0.5409409854641607,0.0,2.475532601419686,1.9459101490553132,2.1681982918300218,4.233139853966164,4.835003784698371,1.0986122886681098,1.0370545044005512,1.6094379124341003,1.5709452440178908,1.0986122886681098,1.098604681485205
1.6094379124341003,1.8466151882081432,0.9808292530117263,0.0,0.0,0.15766991079127401,0.6931471805599453,0.6918356466149559,0.0,2.030100246808543,1.9459101490553132,2.488596894404398,4.23410650459726,3.763745514799946,1.0986122886681098,0.8046779527911361,1.6094379124341003,1.5087547199564424,1.0986122886681098,1.0986058785997987
1.6094379124341003,1.798424448491573,0.9891280558264214,0.5120900136190827,0.0,0.11649737440532747,0.6931471805599453,0.6467013219638277,0.0,1.1584547413132886,1.9459101490553132,2.6492490047065207,4.2350722217172185,3.2482550288237744,1.0986122886681098,0.9693625890820322,1.6094379124341003,1.4975242781702964,1.0986122886681098,1.0986084144820383
1.6094379124341003,1.7143348367606621,0.9973585549629369,0.0,0.0,0.2000415524975783,0.6931471805599453,0.7467833654296788,0.0,0.8116346370284973,1.9459101490553132,2.188605860260582,4.236037007127317,4.048442766682706,1.0986122886681098,0.9277343357604493,1.6094379124341003,1.4063522774878978,1.0986122886681098,1.0986044844928888
1.6094379124341003,1.3891021173396951,1.0055218656020977,0.5853685617579296,0.0,0.525671993823502,0.6931471805599453,0.6562131629801217,0.0,2.4638654121144947,1.9459101490553132,2.8574272204231437,4.237000862623624,2.6138358653910547,1.0986122886681098,0.664579951162916,1.6094379124341003,1.5249149845034182,1.0986122886681098,1.0986078298679223
1.6094379124341003,1.2028942247948307,1.013619075834717,0.7481027532376373,0.0,0.6708536403889884,0.6931471805599453,0.7559919521260169,0.0,0.8008680196762541,1.9459101490553132,2.335443315407029,4.237963789997018,4.223165557995914,1.0986122886681098,0.930935090705816,1.6094379124341003,1.5770100905706603,1.0986122886681098,1.0986089727402457
