S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446
1.6094379124341003,1.1968191578727492,1.0216512475319812,0.6823695550768084,0.0,0.8869100015128609,0.6931471805599453,0.6690197837659615,0.0,1.0343174977812826,1.9459101490553132,1.9105639918056334,4.238925791033208,2.9379408661254125,1.0986122886681098,1.047262110586487,1.6094379124341003,1.7158351468562816,1.0986122886681098,1.0986058024382734
1.6094379124341003,1.5733833657328997,1.0296194171811583,0.8955317019567053,0.0,0.6662537125101338,0.6931471805599453,0.6868097794964017,0.0,1.5635826239457478,1.9459101490553132,2.8522910992246837,4.239886867512759,4.01590882164421,1.0986122886681098,1.006772824886933,1.6094379124341003,1.5811403131892416,1.0986122886681098,1.0986118424833782
1.6094379124341003,1.6368922299658357,1.0375245966882716,0.08433727709140862,0.0,0.08612648059315721,0.6931471805599453,0.7151248558691566,0.0,0.717484462160257,1.9459101490553132,2.780948077993881,4.240847021211102,1.622065713470535,1.0986122886681098,0.6335677690112049,1.6094379124341003,1.651007351887144,1.0986122886681098,1.0986072183015876
1.6094379124341003,1.7987210268178622,1.0453677741492975,0.14711464719294598,0.0,0.3947768334968742,0.6931471805599453,0.7957630517795221,0.0,0.4594779853477019,1.9459101490553132,2.9460352433132675,4.241806253898562,3.0224937396778246,1.0986122886681098,0.8482552640251242,1.6094379124341003,1.6775085009329602,1.0986122886681098,1.0986040036503018
1.6094379124341003,1.4934720444625043,1.0531499145913523,0.4242812807822682,0.0,0.0,0.6931471805599453,0.7180714727583545,0.0,1.6963307507829697,1.9459101490553132,2.7107301066625475,4.242764567340374,5.411938892507753,1.0986122886681098,0.8130841308235239,1.6094379124341003,1.6434118659109924,1.0986122886681098,1.0986034341913735
1.6094379124341003,1.5950614609242935,1.0608719606852626,0.0,0.0,0.22998934066033755,0.6931471805599453,0.8126802805065008,0.0,2.4477038399500297,1.9459101490553132,2.5377590215307047,4.243721963296702,3.516359453656803,1.0986122886681098,0.8278085161639778,1.6094379124341003,1.625056835095375,1.0986122886681098,1.0986102449828334
1.6094379124341003,1.940670106449187,1.0685348334308318,0.3980955516964807,0.0,0.34986114541794433,0.6931471805599453,0.5507541175085278,0.0,1.3794520549435214,1.9459101490553132,2.2106145706344154,4.244678443522658,2.665538498607729,1.0986122886681098,1.1528022689558173,1.6094379124341003,1.545831468496246,1.0986122886681098,1.0986114678700338
1.6094379124341003,1.409650599441438,1.076139432816051,0.03302944864987181,0.0,0.29042052934170265,0.6931471805599453,0.6296188951994635,0.0,0.2585894173246277,1.9459101490553132,2.975572433856275,4.2456340097683265,3.13126950351394,1.0986122886681098,1.1847318875738546,1.6094379124341003,1.513160168701024,1.0986122886681098,1.0986029718217973
1.6094379124341003,1.755106745459287,1.083686638451434,0.5984487697165546,0.0,0.14731102000209115,0.6931471805599453,0.6280318585864109,0.0,1.5164659585048899,1.9459101490553132,2.0303297858378286,4.246588663778778,2.5592404849004096,1.0986122886681098,0.8074658735961171,1.6094379124341003,1.6723758018499637,1.0986122886681098,1.0986092641982483
1.6094379124341003,1.7487214168375198,1.0911773101805915,0.446580407206399,0.0,0.09890516788540718,0.6931471805599453,0.49740213407858425,0.0,1.7350505428615377,1.9459101490553132,3.09667213014573,4.2475424072940875,3.784329455624192,1.0986122886681098,1.2127391878703484,1.6094379124341003,1.6773599068423266,1.0986122886681098,1.0986057800450981
1.6094379124341003,1.039273429061311,1.0986122886681098,0.4517944786326151,0.0,0.0,0.6931471805599453,0.8814584747947449,0.0,0.6459779272206156,1.9459101490553132,2.3492874378586563,4.248495242049359,4.560292058752278,1.0986122886681098,0.6887354957964145,1.6094379124341003,1.495640766908012,1.0986122886681098,1.0986079472715644
