S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446
1.6094379124341003,1.9148319189106764,1.0216512475319812,0.0,0.0,0.025322608744785674,0.6931471805599453,0.5619254449641983,0.0,0.9366175334895671,1.9459101490553132,3.0602854356152767,4.238925791033208,2.4092118324394396,1.0986122886681098,1.1515410927973275,1.6094379124341003,1.572700317223532,1.0986122886681098,1.098603751347836
1.6094379124341003,1.4694253985138763,1.0296194171811583,0.0,0.0,0.5184168158958576,0.6931471805599453,0.6534848150022017,0.0,0.8857661089154605,1.9459101490553132,3.4566920632420803,4.239886867512759,3.9598595047743403,1.0986122886681098,1.027523835613487,1.6094379124341003,1.480185389896454,1.0986122886681098,1.0986103371776121
1.6094379124341003,1.9196657672825086,1.0375245966882716,0.02978910176643998,0.0,0.3090407678267908,0.6931471805599453,0.6578784468075449,0.0,0.5490059046037908,1.9459101490553132,3.4767284693538127,4.240847021211102,3.5967693873478064,1.0986122886681098,1.1120871190080073,1.6094379124341003,1.6528033860874716,1.0986122886681098,1.098612102411332
1.6094379124341003,1.5175433377240237,1.0453677741492975,0.21267163573321218,0.0,0.0712344842015066,0.6931471805599453,0.8266944756861913,0.0,0.07057251532932951,1.9459101490553132,2.7568937419291175,4.241806253898562,3.787084387877154,1.0986122886681098,1.2806891866040258,1.6094379124341003,1.5745498542129015,1.0986122886681098,1.0986093389738065
1.6094379124341003,1.500274136787963,1.0531499145913523,1.0645323299565772,0.0,0.0,0.6931471805599453,0.6589912519909021,0.0,2.3761392735449824,1.9459101490553132,1.9592642279265515,4.242764567340374,1.2464285060473377,1.0986122886681098,0.9544374503144256,1.6094379124341003,1.356045797084772,1.0986122886681098,1.098610198749978
1.6094379124341003,1.7677095493162487,1.0608719606852626,0.3072504687509312,0.0,0.0,0.6931471805599453,0.7328059977315611,0.0,0.6865915940615837,1.9459101490553132,2.329645115528901,4.243721963296702,3.876473277764955,1.0986122886681098,1.1172659223926373,1.6094379124341003,1.4027359065387168,1.0986122886681098,1.098608701293265
1.6094379124341003,1.448793495774705,1.0685348334308318,0.0,0.0,0.0,0.6931471805599453,0.6364844473121493,0.0,2.39944150549036,1.9459101490553132,2.517113502441394,4.244678443522658,4.348974379248092,1.0986122886681098,0.848161164819007,1.6094379124341003,1.6203546948684204,1.0986122886681098,1.0986068910814446
1.6094379124341003,1.5812124247072548,1.076139432816051,0.20507470417927942,0.0,0.27299441447596734,0.6931471805599453,0.8242845958741651,0.0,3.1809396710678923,1.9459101490553132,2.6561772331724254,4.2456340097683265,2.6010060168521387,1.0986122886681098,0.9859086822855381,1.6094379124341003,1.4015190627920473,1.0986122886681098,1.0986000924832897
1.6094379124341003,1.1653460414690304,1.083686638451434,0.0934220553348806,0.0,0.0,0.6931471805599453,0.7589041990972925,0.0,1.5827288320218522,1.9459101490553132,2.9649282785729536,4.246588663778778,3.4323100726421836,1.0986122886681098,1.2342323736720502,1.6094379124341003,1.5614181325605938,1.0986122886681098,1.0986110559851319
1.6094379124341003,1.7096591115773567,1.0911773101805915,0.0,0.0,0.0,0.6931471805599453,0.7239446001938882,0.0,2.491683600694632,1.9459101490553132,2.7824633726485337,4.2475424072940875,2.9727962821641754,1.0986122886681098,0.9473595749942819,1.6094379124341003,1.4652545122607388,1.0986122886681098,1.0986077035445723
1.6094379124341003,1.5704129479443554,1.0986122886681098,0.0,0.0,0.0,0.6931471805599453,0.6745966302588985,0.0,2.3559564545980543,1.9459101490553132,1.8211603246121362,4.248495242049359,2.385506818686019,1.0986122886681098,0.7691671937808722,1.6094379124341003,1.4661487328190124,1.0986122886681098,1.0986029919857934
