S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446
1.6094379124341003,1.6003637879998738,0.9207253289420207,0.0,0.0,0.3430727176614587,0.6931471805599453,0.8467725113983424,0.0,1.9979281390542298,1.9459101490553132,2.330397672944134,4.2273202449129,2.472558347450939,1.0986122886681098,1.2011352298099887,1.6094379124341003,1.5476979175935692,1.0986122886681098,1.0986159448736408
1.6094379124341003,1.4919471067436099,0.9295359586241757,0.6313746873808544,0.0,0.4180122153383786,0.6931471805599453,0.6133484095228867,0.0,0.0,1.9459101490553132,2.57470646598031,4.22829253473184,2.599437284273419,1.0986122886681098,1.1667414183190639,1.6094379124341003,1.6076002406924133,1.0986122886681098,1.0986097605952323
1.6094379124341003,1.952801810219439,0.9382696385929303,0.412781159189634,0.0,0.3732057505586016,0.6931471805599453,0.6671675659787427,0.0,0.0,1.9459101490553132,1.9722705595120598,4.229263880121471,6.462964130344959,1.0986122886681098,1.0335402562850777,1.6094379124341003,1.5379468635418032,1.0986122886681098,1.0986067739784855
1.6094379124341003,1.7954670466903544,0.946927701336045,0.023226222124777096,0.0,0.40663919698878276,0.6931471805599453,0.6193879749759718,0.0,2.599320377752494,1.9459101490553132,2.5753402324711736,4.23023428291475,4.694689027324998,1.0986122886681098,1.0039442411093615,1.6094379124341003,1.496805178664867,1.0986122886681098,1.0986066396230496
1.6094379124341003,1.2641640499342868,0.9555114450274363,0.0,0.0,0.16254176242389806,0.6931471805599453,0.6849130149224111,0.0,1.7015056073455674,1.9459101490553132,2.318456860758899,4.231203744939298,2.8066664215228916,1.0986122886681098,0.9368861972886221,1.6094379124341003,1.5079389976522866,1.0986122886681098,1.0986075260519106
1.6094379124341003,1.7192715903226308,0.964022134695345,0.0,0.0,0.13247337987446609,0.6931471805599453,0.6271572405439815,0.0,1.127598900889101,1.9459101490553132,1.9229339361358317,4.232172268017428,4.3672945931558225,1.0986122886681098,0.8023344750031294,1.6094379124341003,1.594871050511272,1.0986122886681098,1.098610715702669
1.6094379124341003,1.5613413846655715,0.9724610033412096,0.0,0.0,0.38953917210366173,0.6931471805599453,0.7256631475529882,0.0,1.2649046072490135,1.9459101490553132,2.7136333357813833,4.233139853966164,4.101236611340312,1.0986122886681098,1.0503293197674821,1.6094379124341003,1.5709981365066654,1.0986122886681098,1.0986144104440885
1.6094379124341003,1.6671231419376669,0.9808292530117263,0.5552947990713843,0.0,0.08171461496291567,0.6931471805599453,0.7444034935927029,0.0,1.117242348999232,1.9459101490553132,2.877835511615464,4.23410650459726,5.436700704248306,1.0986122886681098,1.0605202996923746,1.6094379124341003,1.5293535605104291,1.0986122886681098,1.0986074965359023
1.6094379124341003,1.7228179055341712,0.9891280558264214,0.0,0.0,0.1594960752534011,0.6931471805599453,0.7184246854039184,0.0,1.1231293254012082,1.9459101490553132,2.2144199449685043,4.2350722217172185,4.412582948167579,1.0986122886681098,1.0579634071419954,1.6094379124341003,1.6365075416268449,1.0986122886681098,1.0986071932797743
1.6094379124341003,1.608206536339534,0.9973585549629369,0.3551373484198893,0.0,0.05253543199235411,0.6931471805599453,0.651904420071568,0.0,0.7992855585450279,1.9459101490553132,3.619595221695148,4.236037007127317,2.8451390470518216,1.0986122886681098,0.7425564251849712,1.6094379124341003,1.6773113397278374,1.0986122886681098,1.0986101009466798
1.6094379124341003,1.588979388927721,1.0055218656020977,0.3349137879708247,0.0,0.372647957810004,0.6931471805599453,0.6526903853989837,0.0,0.7912963012870837,1.9459101490553132,1.3146197008351277,4.237000862623624,4.218255122833029,1.0986122886681098,1.1038253539063518,1.6094379124341003,1.6939197923454645,1.0986122886681098,1.098606664262588
1.6094379124341003,1.6809596711644215,1.013619075834717,0.23560847491311496,0.0,0.0,0.6931471805599453,0.7502260811087197,0.0,1.365299281112522,1.9459101490553132,2.0123282300250103,4.237963789997018,2.218895100896078,1.0986122886681098,0.7483371116170272,1.6094379124341003,1.5313599251574859,1.0986122886681098,1.0986075704003928
1.6094379124341003,1.8864004313615563,1.0216512475319812,0.0,0.0,0.269405612129587,0.6931471805599453,0.6454553342899507,0.0,2.8229620054661324,1.9459101490553132,2.24953557252326,4.238925791033208,4.027026963197692,1.0986122886681098,0.7266149250125468,1.6094379124341003,1.5753769531746258,1.0986122886681098,1.0986096053444572
1.6094379124341003,1.671800887095193,1.0296194171811583,0.9626761658770346,0.0,0.16929052134183803,0.6931471805599453,0.8690719923834415,0.0,0.8094998419118935,1.9459101490553132,3.1136884489203744,4.239886867512759,4.297734282792771,1.0986122886681098,0.8074510284549276,1.6094379124341003,1.5630435819328563,1.0986122886681098,1.0986113325402713
1.6094379124341003,1.5690512873759175,1.0375245966882716,0.42820797781280606,0.0,0.2714910524096775,0.6931471805599453,0.7089489234003867,0.0,1.6193173227401463,1.9459101490553132,1.8598043299610372,4.240847021211102,3.3764817192569825,1.0986122886681098,0.9894265680892768,1.6094379124341003,1.6759190572565552,1.0986122886681098,1.0986062512562695
1.6094379124341003,1.79481962059079,1.0453677741492975,0.09903365926259347,0.0,0.5769070224529738,0.6931471805599453,0.5835325458965183,0.0,1.5955485107710277,1.9459101490553132,1.6153772567715083,4.241806253898562,4.2280224523974965,1.0986122886681098,0.9466307714950932,1.6094379124341003,1.7482054751965745,1.0986122886681098,1.098604830122116
1.6094379124341003,1.8270077202380428,1.0531499145913523,0.4680953592838005,0.0,0.6761647916643354,0.6931471805599453,0.7381076519949168,0.0,1.7417742915073928,1.9459101490553132,2.418348556392877,4.242764567340374,2.410260258242025,1.0986122886681098,0.9332862424825334,1.6094379124341003,1.4738800869078241,1.0986122886681098,1.098609089063046
1.6094379124341003,1.61270234806181,1.0608719606852626,0.0,0.0,0.272695583868237,0.6931471805599453,0.5994072412891092,0.0,1.6279646027146732,1.9459101490553132,3.5594005760856713,4.243721963296702,4.581518867615901,1.0986122886681098,1.0753672222695485,1.6094379124341003,1.580487894186272,1.0986122886681098,1.0986067999658184
1.6094379124341003,2.123436592577222,1.0685348334308318,0.0,0.0,0.0,0.6931471805599453,0.5398998627002806,0.0,1.4244494646196144,1.9459101490553132,3.144624759700841,4.244678443522658,2.209260673279804,1.0986122886681098,1.247695377017465,1.6094379124341003,1.6595530712487454,1.0986122886681098,1.0986051800099284
1.6094379124341003,1.862578047231187,1.076139432816051,0.013382599180330107,0.0,0.3990661437761396,0.6931471805599453,0.7099469253719095,0.0,0.7272537855707725,1.9459101490553132,3.456645590664099,4.2456340097683265,2.228354900395297,1.0986122886681098,0.910438053462877,1.6094379124341003,1.7324888955668392,1.0986122886681098,1.0986103892861183
1.6094379124341003,1.7466182228493463,1.083686638451434,0.3968219963647378,0.0,0.0,0.6931471805599453,0.7484965110121276,0.0,0.0,1.9459101490553132,2.452710956773892,4.246588663778778,3.032551194958275,1.0986122886681098,1.232194278514786,1.6094379124341003,1.6040650530206115,1.0986122886681098,1.0986037014704302
1.6094379124341003,1.64852593749219,1.0911773101805915,0.08083795575862912,0.0,0.20255031759906827,0.6931471805599453,0.6133866185109516,0.0,0.27430664329181675,1.9459101490553132,2.8614453238357958,4.2475424072940875,3.840341203717809,1.0986122886681098,1.1782057280374267,1.6094379124341003,1.6150887765799622,1.0986122886681098,1.0986088621901138
