S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446
1.6094379124341003,1.5692363993846727,0.9207253289420207,0.8841913925381786,0.0,0.49142023318496647,0.6931471805599453,0.7323890802677414,0.0,2.2219071247869895,1.9459101490553132,3.0991547955209917,4.2273202449129,1.5067028563129437,1.0986122886681098,0.8978509542226899,1.6094379124341003,1.4503742645226896,1.0986122886681098,1.0986084018754558
1.6094379124341003,1.616580477194105,0.9295359586241757,0.8702374380766655,0.0,0.0,0.6931471805599453,0.8476333594890992,0.0,0.0,1.9459101490553132,2.318630271948832,4.22829253473184,2.48461838803816,1.0986122886681098,1.2030181039327412,1.6094379124341003,1.463858273240845,1.0986122886681098,1.0986021750866808
1.6094379124341003,1.591189442858998,0.9382696385929303,0.139456433661877,0.0,0.2607838963825334,0.6931471805599453,0.5013126199619964,0.0,2.7913779945925166,1.9459101490553132,2.7317067648710673,4.229263880121471,4.246374102983309,1.0986122886681098,1.184281773549348,1.6094379124341003,1.5982162143399532,1.0986122886681098,1.0986041942931661
1.6094379124341003,1.4741014251988525,0.946927701336045,0.0,0.0,0.689786420441432,0.6931471805599453,0.6625521988322325,0.0,0.22625339935998967,1.9459101490553132,2.613946794988161,4.23023428291475,3.7013872773654954,1.0986122886681098,0.8911096593500928,1.6094379124341003,1.390752243555135,1.0986122886681098,1.0986079044679513
1.6094379124341003,1.8610348180417202,0.9555114450274363,0.22206168869114082,0.0,0.0,0.6931471805599453,0.6057209360338903,0.0,1.8822564910363893,1.9459101490553132,2.709370105934845,4.231203744939298,3.6905098030268704,1.0986122886681098,0.9338247252751566,1.6094379124341003,1.612796437351728,1.0986122886681098,1.0986081949905122
1.6094379124341003,1.5174007977440456,0.964022134695345,0.15830369309127518,0.0,0.0,0.6931471805599453,0.6535060201604627,0.0,0.7207690236769786,1.9459101490553132,2.996184596978929,4.232172268017428,3.78367080417469,1.0986122886681098,1.026822116955037,1.6094379124341003,1.5639685227784528,1.0986122886681098,1.0986051764686198
1.6094379124341003,1.4287805434101477,0.9724610033412096,0.07784232727106336,0.0,0.03639435128896687,0.6931471805599453,0.5661894113349334,0.0,2.907626777649827,1.9459101490553132,2.6695042410824996,4.233139853966164,4.069478359741265,1.0986122886681098,0.80644529094958,1.6094379124341003,1.5964617411146058,1.0986122886681098,1.0986042179069666
1.6094379124341003,1.6207705930084084,0.9808292530117263,0.6840047778639733,0.0,0.0,0.6931471805599453,0.5846157165167398,0.0,0.5449974822086202,1.9459101490553132,2.7097603122735,4.23410650459726,3.054949616661759,1.0986122886681098,1.1460546767272248,1.6094379124341003,1.606819115665813,1.0986122886681098,1.0986118943007692
1.6094379124341003,1.5580331613278993,0.9891280558264214,0.2506202684106575,0.0,0.0,0.6931471805599453,0.6509383413212362,0.0,0.8549265701003538,1.9459101490553132,3.022003106660435,4.2350722217172185,2.8726420154471537,1.0986122886681098,1.1570691741961487,1.6094379124341003,1.577120144020988,1.0986122886681098,1.09860953487676
1.6094379124341003,1.8621440584328792,0.9973585549629369,0.3028801829059022,0.0,0.04719505475912253,0.6931471805599453,0.7357034325218975,0.0,1.0134525971300472,1.9459101490553132,1.616480540949724,4.236037007127317,4.90667552616255,1.0986122886681098,0.9881027165627075,1.6094379124341003,1.540498208507582,1.0986122886681098,1.098608608241449
1.6094379124341003,2.0228295190238823,1.0055218656020977,0.03989529415892892,0.0,0.25900142779014196,0.6931471805599453,0.7571591842888167,0.0,0.0,1.9459101490553132,2.4483602440858387,4.237000862623624,3.2784351604282604,1.0986122886681098,0.9071318676358415,1.6094379124341003,1.5006628722143818,1.0986122886681098,1.0986089122230827
1.6094379124341003,1.9565678247731795,1.013619075834717,0.20636149249639982,0.0,0.1352056043591581,0.6931471805599453,0.6258342022645808,0.0,0.6097236009437756,1.9459101490553132,3.283817354419366,4.237963789997018,2.4684839497978674,1.0986122886681098,1.0025489241917072,1.6094379124341003,1.4624524261606906,1.0986122886681098,1.0986095587560225
1.6094379124341003,1.58285755251263,1.0216512475319812,0.0,0.0,0.135147001928836,0.6931471805599453,0.6751204576846931,0.0,0.7694249925475407,1.9459101490553132,2.742993975817078,4.238925791033208,2.9223282090393052,1.0986122886681098,0.6548677392614153,1.6094379124341003,1.4909121949009811,1.0986122886681098,1.0986075018652441
1.6094379124341003,1.466611748864292,1.0296194171811583,0.0,0.0,0.0,0.6931471805599453,0.5716591229401857,0.0,1.1036618800586802,1.9459101490553132,3.1329025404769077,4.239886867512759,2.6650514948619834,1.0986122886681098,1.121939698708658,1.6094379124341003,1.4668621404288704,1.0986122886681098,1.0986068146258154
1.6094379124341003,1.529747298105271,1.0375245966882716,0.06431397059468494,0.0,0.1728772316002565,0.6931471805599453,0.6466752186417335,0.0,0.5381381169728355,1.9459101490553132,2.3099288271825142,4.240847021211102,3.288987975206116,1.0986122886681098,0.8435381000685884,1.6094379124341003,1.6225838633823157,1.0986122886681098,1.0986084616883605
1.6094379124341003,1.9651660685091188,1.0453677741492975,0.3268346316863164,0.0,0.5368408519020507,0.6931471805599453,0.8045654097818922,0.0,1.5679786977805763,1.9459101490553132,1.198244585543588,4.241806253898562,4.814984916586484,1.0986122886681098,0.7669047732772554,1.6094379124341003,1.469994049109621,1.0986122886681098,1.098610066397638
1.6094379124341003,1.6921495812885488,1.0531499145913523,0.0,0.0,0.1937429210824763,0.6931471805599453,0.8643202480697284,0.0,1.1573800212799676,1.9459101490553132,2.207022784817615,4.242764567340374,2.7236265582332875,1.0986122886681098,1.128809920976297,1.6094379124341003,1.5361267922785489,1.0986122886681098,1.098605506946967
1.6094379124341003,1.576759415098999,1.0608719606852626,0.07166385601744973,0.0,0.290703231116809,0.6931471805599453,0.577892861233996,0.0,1.7325479870947453,1.9459101490553132,2.3347224628245904,4.243721963296702,2.545214022866068,1.0986122886681098,0.9140869436270458,1.6094379124341003,1.700333796379212,1.0986122886681098,1.0986049310886647
1.6094379124341003,1.8214386657930233,1.0685348334308318,0.5725672720875643,0.0,0.46483259396193083,0.6931471805599453,0.7968656834361009,0.0,0.0,1.9459101490553132,2.140758982702765,4.244678443522658,4.044838237649451,1.0986122886681098,0.9710841704908099,1.6094379124341003,1.5597697640039556,1.0986122886681098,1.09860230823476
1.6094379124341003,1.440524683044645,1.076139432816051,0.051367159688822855,0.0,0.3512850997853283,0.6931471805599453,0.43022636704535744,0.0,1.7031782702584364,1.9459101490553132,3.3675614450014275,4.2456340097683265,1.8973283853639453,1.0986122886681098,1.099606675941802,1.6094379124341003,1.6401667890764988,1.0986122886681098,1.098606881803022
1.6094379124341003,1.367125345828689,1.083686638451434,0.0,0.0,0.0,0.6931471805599453,0.6072435413476795,0.0,0.8223708698450966,1.9459101490553132,2.6629661280239825,4.246588663778778,3.843803706664727,1.0986122886681098,1.023617301931429,1.6094379124341003,1.5228522353909382,1.0986122886681098,1.0986097645591253
1.6094379124341003,1.6702970037958704,1.0911773101805915,0.0,0.0,0.004310715033466916,0.6931471805599453,0.735880186802006,0.0,1.6202612317529679,1.9459101490553132,3.3092371662069118,4.2475424072940875,4.62424047520993,1.0986122886681098,1.0000352378442714,1.6094379124341003,1.5305052713408043,1.0986122886681098,1.0986083306024594
1.6094379124341003,1.321597131084158,1.0986122886681098,0.0,0.0,0.33289177045327445,0.6931471805599453,0.8062134971485346,0.0,2.1144568390750162,1.9459101490553132,2.5778046986174368,4.248495242049359,2.7106585879052068,1.0986122886681098,0.944313698778923,1.6094379124341003,1.6298673293307497,1.0986122886681098,1.0986044521626237
