S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446
1.6094379124341003,1.5960165286528882,1.0216512475319812,0.42527980419956923,0.0,0.1468044434177851,0.6931471805599453,0.8103477843080884,0.0,0.9255829760436245,1.9459101490553132,2.340346922272565,4.238925791033208,4.421658935670175,1.0986122886681098,0.6964546153993982,1.6094379124341003,1.7178459902267622,1.0986122886681098,1.098611452794505
1.6094379124341003,1.6677946091902422,1.0296194171811583,0.8875137603849075,0.0,0.06054732807589286,0.6931471805599453,0.630285490664988,0.0,0.2823419227127001,1.9459101490553132,2.689153992678805,4.239886867512759,3.5215458538772446,1.0986122886681098,0.8939888639169764,1.6094379124341003,1.6398166372987903,1.0986122886681098,1.0986087861395162
1.6094379124341003,1.6603324572974918,1.0375245966882716,0.43314396622145573,0.0,0.25591698346961045,0.6931471805599453,0.7784879049921077,0.0,1.6464224965588183,1.9459101490553132,1.70157497619642,4.240847021211102,2.572740917903521,1.0986122886681098,1.0154661620743013,1.6094379124341003,1.4803089714304505,1.0986122886681098,1.0986043409680588
1.6094379124341003,1.2819815097661866,1.0453677741492975,0.2274811378440781,0.0,0.1378834086649638,0.6931471805599453,0.6176385070794802,0.0,2.2955555814394195,1.9459101490553132,3.040730937082971,4.241806253898562,3.6081912840879387,1.0986122886681098,1.1404320381124429,1.6094379124341003,1.5656524852368099,1.0986122886681098,1.0986031600466206
1.6094379124341003,1.7298020800846825,1.0531499145913523,0.7035422841028909,0.0,0.6083087710310566,0.6931471805599453,0.7497460746922225,0.0,2.192945826365011,1.9459101490553132,3.9649770793230186,4.242764567340374,1.2739461336802602,1.0986122886681098,0.9182350548915996,1.6094379124341003,1.503998494294005,1.0986122886681098,1.0986067900101169
1.6094379124341003,1.4352368414919698,1.0608719606852626,0.0,0.0,0.6252155792643599,0.6931471805599453,0.5977541233606556,0.0,3.13763742398546,1.9459101490553132,3.4154560932462528,4.243721963296702,3.0043508749268004,1.0986122886681098,0.93778088995238,1.6094379124341003,1.550819270545885,1.0986122886681098,1.098609492954353
1.6094379124341003,1.626359345983673,1.0685348334308318,0.4772382237613302,0.0,0.7043151239282514,0.6931471805599453,0.8099656262657443,0.0,2.2017944633335915,1.9459101490553132,2.0069349939523358,4.244678443522658,3.912872015907483,1.0986122886681098,1.1148625136646044,1.6094379124341003,1.6253358974853571,1.0986122886681098,1.0986060676128466
1.6094379124341003,1.4858880623739943,1.076139432816051,0.0,0.0,0.17379173281044552,0.6931471805599453,0.5752145189738115,0.0,2.260511439992203,1.9459101490553132,2.108721644965136,4.2456340097683265,2.193583080009276,1.0986122886681098,0.9061103719210789,1.6094379124341003,1.449317943128869,1.0986122886681098,1.0986072784229182
1.6094379124341003,1.5437034038143813,1.083686638451434,0.0,0.0,0.616655765822768,0.6931471805599453,0.8298409891396509,0.0,0.5217613490167712,1.9459101490553132,2.5911660277568562,4.246588663778778,2.477773921218533,1.0986122886681098,0.9876864285624082,1.6094379124341003,1.5918094023830232,1.0986122886681098,1.098605503895597
1.6094379124341003,1.5823375953742935,1.0911773101805915,0.2941316099036239,0.0,0.0,0.6931471805599453,0.6854628847988323,0.0,1.5439963576170008,1.9459101490553132,2.306284222749556,4.2475424072940875,1.6518527079506624,1.0986122886681098,0.8495718523028153,1.6094379124341003,1.5375733111425378,1.0986122886681098,1.0986057951169363
1.6094379124341003,1.538618784599222,1.0986122886681098,0.42227845488765053,0.0,0.25779509060525085,0.6931471805599453,0.7054941927159288,0.0,3.009306173640838,1.9459101490553132,2.2646138091566894,4.248495242049359,1.482841590495141,1.0986122886681098,1.222179883825372,1.6094379124341003,1.597276676646386,1.0986122886681098,1.0986146391065528
