S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446
1.6094379124341003,1.435199010201059,1.0216512475319812,0.09958766047561751,0.0,0.0,0.6931471805599453,0.6354446864410506,0.0,1.5283754012342754,1.9459101490553132,3.427566771194005,4.238925791033208,4.0765346010927,1.0986122886681098,0.9000281562085803,1.6094379124341003,1.5703970071358333,1.0986122886681098,1.098609892119416
1.6094379124341003,1.5337697791390625,1.0296194171811583,0.16185287620748795,0.0,0.12823045213253892,0.6931471805599453,0.7016652386263056,0.0,1.8287264538864552,1.9459101490553132,2.1999973342298906,4.239886867512759,4.291278425271662,1.0986122886681098,0.655652896071061,1.6094379124341003,1.5693105101727611,1.0986122886681098,1.0986013173519893
1.6094379124341003,1.943691134223691,1.0375245966882716,0.20638842201660237,0.0,0.412678848613632,0.6931471805599453,0.5523022714923419,0.0,0.9038777427581466,1.9459101490553132,2.398399713381025,4.240847021211102,3.2253543794456996,1.0986122886681098,0.9342482647557203,1.6094379124341003,1.4909579548290652,1.0986122886681098,1.0986059755632989
1.6094379124341003,1.3922547963083236,1.0453677741492975,0.16701076674251264,0.0,0.1402083289943196,0.6931471805599453,0.6881612545603049,0.0,2.0336165338579817,1.9459101490553132,3.3162637051796873,4.241806253898562,4.722930374215889,1.0986122886681098,0.9527963327985599,1.6094379124341003,1.4812940764750957,1.0986122886681098,1.0986018415233538
1.6094379124341003,1.7581511418062334,1.0531499145913523,0.6762434190419386,0.0,0.0,0.6931471805599453,0.6999405272716073,0.0,1.5022755518539328,1.9459101490553132,2.112806630664792,4.242764567340374,3.005008951133187,1.0986122886681098,1.037418192536906,1.6094379124341003,1.5507302291712073,1.0986122886681098,1.0986057257928998
1.6094379124341003,1.1761633204275665,1.0608719606852626,0.25769481876209654,0.0,0.23135623817512121,0.6931471805599453,0.569600718206293,0.0,1.6475445591316789,1.9459101490553132,2.948601205130321,4.243721963296702,4.348037814806576,1.0986122886681098,0.8662462710236204,1.6094379124341003,1.5296607661217179,1.0986122886681098,1.0986028020521232
1.6094379124341003,1.448198471034106,1.0685348334308318,0.01128485167711829,0.0,0.205364226709592,0.6931471805599453,0.590034070785897,0.0,1.3683655852559222,1.9459101490553132,2.507045803308029,4.244678443522658,3.950969732854859,1.0986122886681098,0.7138642933323108,1.6094379124341003,1.5712137776201243,1.0986122886681098,1.0986077819066513
1.6094379124341003,1.1898934854099408,1.076139432816051,0.12915401243941982,0.0,0.0,0.6931471805599453,0.8394669566872699,0.0,2.1034987499049262,1.9459101490553132,2.3942729806259444,4.2456340097683265,2.8527506078763696,1.0986122886681098,0.9509236597061997,1.6094379124341003,1.5172372971690855,1.0986122886681098,1.098601198220798
1.6094379124341003,2.0491506781551534,1.083686638451434,0.2573597860158284,0.0,0.0,0.6931471805599453,0.6372540973031432,0.0,1.603985595077541,1.9459101490553132,2.7556567822704015,4.246588663778778,3.853894697435939,1.0986122886681098,0.9851482098868707,1.6094379124341003,1.5506123809454007,1.0986122886681098,1.0986069320810765
1.6094379124341003,1.7007894194682527,1.0911773101805915,0.6504765790564806,0.0,0.0,0.6931471805599453,0.5608285415263766,0.0,1.8437559801173458,1.9459101490553132,2.4561076774892694,4.2475424072940875,2.3750171170508247,1.0986122886681098,0.7814175714025371,1.6094379124341003,1.6424520880032718,1.0986122886681098,1.0986105350438713
1.6094379124341003,1.5796928725968444,1.0986122886681098,0.4733013633905221,0.0,0.1834611957592422,0.6931471805599453,0.7801224467509349,0.0,1.973556762354617,1.9459101490553132,3.774171944668387,4.248495242049359,3.2196040040229206,1.0986122886681098,0.6787828206031443,1.6094379124341003,1.5932970263578243,1.0986122886681098,1.0986050941043666
