S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446
1.6094379124341003,1.190737068337378,1.0216512475319812,0.06059400189778,0.0,0.538138635038456,0.6931471805599453,0.6433208833463309,0.0,2.0008697360682848,1.9459101490553132,2.453428219252874,4.238925791033208,5.022724497054977,1.0986122886681098,1.0216297200569144,1.6094379124341003,1.8472970515757239,1.0986122886681098,1.0986056543585794
1.6094379124341003,1.4596783992025564,1.0296194171811583,0.30059792300443255,0.0,0.2290189153670405,0.6931471805599453,0.8291218672639418,0.0,1.6885834974072775,1.9459101490553132,2.675200960370739,4.239886867512759,3.5293966049291594,1.0986122886681098,0.9320351690416268,1.6094379124341003,1.5581304392087705,1.0986122886681098,1.098610357427128
1.6094379124341003,1.3838971371621915,1.0375245966882716,0.5802458436241199,0.0,0.28320723906682665,0.6931471805599453,0.6553884371745209,0.0,1.8841153805815125,1.9459101490553132,2.966508992664866,4.240847021211102,1.2349608285602414,1.0986122886681098,0.6795550603651437,1.6094379124341003,1.5871042156921353,1.0986122886681098,1.0986051599334585
1.6094379124341003,1.5976483415667748,1.0453677741492975,0.5675210260951521,0.0,0.6214689246439802,0.6931471805599453,0.687529904598032,0.0,2.3606862341488952,1.9459101490553132,3.0367622314386487,4.241806253898562,2.4885118909085615,1.0986122886681098,0.9809315770505219,1.6094379124341003,1.5193967386330294,1.0986122886681098,1.0986136346698567
1.6094379124341003,1.7422876157667626,1.0531499145913523,0.60445666790502,0.0,0.0,0.6931471805599453,0.6369677364619415,0.0,1.134237599032375,1.9459101490553132,2.996177023679821,4.242764567340374,2.7767530844271837,1.0986122886681098,0.886301072293653,1.6094379124341003,1.6457968999878372,1.0986122886681098,1.0986096816759832
1.6094379124341003,1.399645178194119,1.0608719606852626,0.7389300541629176,0.0,0.0,0.6931471805599453,0.6988757805521089,0.0,2.515689149806298,1.9459101490553132,1.6769027922921802,4.243721963296702,2.3033593506138716,1.0986122886681098,0.7531698249545067,1.6094379124341003,1.489206068751889,1.0986122886681098,1.0986070624032827
1.6094379124341003,1.5516630175506578,1.0685348334308318,0.21857639156392594,0.0,0.0,0.6931471805599453,0.6285229137918515,0.0,0.5722414407384944,1.9459101490553132,2.8015078048477173,4.244678443522658,4.482057738623818,1.0986122886681098,1.0377290458446506,1.6094379124341003,1.520064517199031,1.0986122886681098,1.0986061873236588
1.6094379124341003,1.3698698038046593,1.076139432816051,0.8965196652076399,0.0,0.6633913692050478,0.6931471805599453,0.6832780334923215,0.0,0.6479443627437397,1.9459101490553132,2.5884875396377454,4.2456340097683265,2.3420563654183537,1.0986122886681098,0.7314262836733498,1.6094379124341003,1.4484948902269594,1.0986122886681098,1.0986080934780675
1.6094379124341003,1.5118211987417216,1.083686638451434,0.45513768692528456,0.0,0.0,0.6931471805599453,0.555517746592187,0.0,0.024959906641782936,1.9459101490553132,2.560221826081494,4.246588663778778,1.4967385999319152,1.0986122886681098,0.7626350342729976,1.6094379124341003,1.6330859695754363,1.0986122886681098,1.0986057412951846
1.6094379124341003,1.3671665215048308,1.0911773101805915,0.0,0.0,0.3824996211001902,0.6931471805599453,0.6398682223836667,0.0,1.2605596333445137,1.9459101490553132,2.870865310767554,4.2475424072940875,4.880241397861278,1.0986122886681098,0.9539477625401985,1.6094379124341003,1.6205640553674667,1.0986122886681098,1.0986077595499626
1.6094379124341003,1.611585731544724,1.0986122886681098,0.16769800760088407,0.0,0.6358865463027961,0.6931471805599453,0.6279615580542001,0.0,0.2272360328141091,1.9459101490553132,2.8546203108474937,4.248495242049359,1.5440748209992976,1.0986122886681098,1.2492245669976452,1.6094379124341003,1.4452911460866575,1.0986122886681098,1.0986111285817386
