S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446
1.6094379124341003,1.81734074941892,0.9207253289420207,0.0,0.0,0.36875174864207183,0.6931471805599453,0.9002285853312915,0.0,0.05279030532217566,1.9459101490553132,3.030685398001265,4.2273202449129,1.456112352744544,1.0986122886681098,0.8442873559907427,1.6094379124341003,1.6327279658300415,1.0986122886681098,1.0986063840766986
1.6094379124341003,1.3141066026613126,0.9295359586241757,0.6339821366634089,0.0,0.3658175029549312,0.6931471805599453,0.7231271886028853,0.0,0.9079324634639802,1.9459101490553132,2.410835820858342,4.22829253473184,3.73347560527755,1.0986122886681098,0.887202648432559,1.6094379124341003,1.4683901456772974,1.0986122886681098,1.0986117019829784
1.6094379124341003,1.6436011052945094,0.9382696385929303,0.0,0.0,0.0,0.6931471805599453,0.859635012050912,0.0,2.5685331140992,1.9459101490553132,2.729696625956365,4.229263880121471,4.4029907843418865,1.0986122886681098,1.0323357090292393,1.6094379124341003,1.7226491136871915,1.0986122886681098,1.0985992367519435
1.6094379124341003,1.4209296691963342,0.946927701336045,1.257651410145058,0.0,0.6080538751016293,0.6931471805599453,0.6683869699257026,0.0,1.5653795664371661,1.9459101490553132,1.8053451347179748,4.23023428291475,2.3184336229641973,1.0986122886681098,0.8171662572593995,1.6094379124341003,1.63616794687042,1.0986122886681098,1.0986113462467153
1.6094379124341003,1.8298898292988828,0.9555114450274363,0.2495035429549477,0.0,0.08742715999888344,0.6931471805599453,0.6335639427650694,0.0,0.0,1.9459101490553132,3.1910475466203545,4.231203744939298,4.823350089107287,1.0986122886681098,0.8253178234767202,1.6094379124341003,1.66593666380214,1.0986122886681098,1.0986120829271968
1.6094379124341003,1.7007897509281598,0.964022134695345,0.6042276661267281,0.0,1.1851265356564356,0.6931471805599453,0.8496207842533829,0.0,0.4887226134876843,1.9459101490553132,3.300395012241836,4.232172268017428,2.732094211924995,1.0986122886681098,0.8838861605136378,1.6094379124341003,1.5515844309928122,1.0986122886681098,1.0986074121575107
1.6094379124341003,1.2536903367972272,0.9724610033412096,0.0,0.0,0.0,0.6931471805599453,0.5920072551207338,0.0,2.5024441336090115,1.9459101490553132,2.375360350096799,4.233139853966164,1.3909015055736744,1.0986122886681098,0.8782540129102544,1.6094379124341003,1.6613281264948654,1.0986122886681098,1.0986024887179682
1.6094379124341003,1.804366771458987,0.9808292530117263,0.21375611386366705,0.0,0.8412416178541622,0.6931471805599453,0.754316607832872,0.0,1.6673337228559468,1.9459101490553132,2.8294919825053,4.23410650459726,4.115299893556788,1.0986122886681098,1.1153231344413757,1.6094379124341003,1.6012208665269998,1.0986122886681098,1.0986143823770123
1.6094379124341003,1.9212327120007804,0.9891280558264214,0.8661267697197357,0.0,0.0,0.6931471805599453,0.60200316200704,0.0,0.7637744077460955,1.9459101490553132,3.253377845410902,4.2350722217172185,5.620826022633212,1.0986122886681098,0.8455259984842713,1.6094379124341003,1.5222278935240872,1.0986122886681098,1.098608798591888
1.6094379124341003,1.6013459343405247,0.9973585549629369,0.1260060994625114,0.0,0.0,0.6931471805599453,0.6180258391841935,0.0,2.5525099288138033,1.9459101490553132,3.641610341028699,4.236037007127317,5.272893150462481,1.0986122886681098,0.8011561980418206,1.6094379124341003,1.5110647068154321,1.0986122886681098,1.0986091412124495
1.6094379124341003,1.5289288595972677,1.0055218656020977,0.3407081577943689,0.0,0.0,0.6931471805599453,0.7457400842284528,0.0,1.1273366482378357,1.9459101490553132,3.6768606737640313,4.237000862623624,4.575853212623581,1.0986122886681098,1.1634509801510884,1.6094379124341003,1.5818036929916073,1.0986122886681098,1.0986083923300678
1.6094379124341003,1.3413204166172583,1.013619075834717,0.0,0.0,0.0,0.6931471805599453,0.7345668085885679,0.0,0.956001379754647,1.9459101490553132,3.1329400422642273,4.237963789997018,6.137373829364723,1.0986122886681098,1.0923533099375309,1.6094379124341003,1.437537871536998,1.0986122886681098,1.0986116389472769
1.6094379124341003,1.6542967178460093,1.0216512475319812,0.32878391669534074,0.0,0.09002861077398142,0.6931471805599453,0.5056139216854756,0.0,0.0,1.9459101490553132,2.371902916717576,4.238925791033208,3.443424350607148,1.0986122886681098,0.5356768104563285,1.6094379124341003,1.5124687302986854,1.0986122886681098,1.098608978168926
1.6094379124341003,1.5392419948928577,1.0296194171811583,0.0,0.0,0.5033819883888087,0.6931471805599453,0.5939041350385218,0.0,1.5053661271816052,1.9459101490553132,2.8074193806939336,4.239886867512759,3.505110053685373,1.0986122886681098,1.039713415136156,1.6094379124341003,1.5236103720371472,1.0986122886681098,1.0986129070134685
1.6094379124341003,1.8443076552913609,1.0375245966882716,0.0,0.0,0.0,0.6931471805599453,0.605363793221801,0.0,2.6441778966212377,1.9459101490553132,2.648516434632377,4.240847021211102,3.2899891218622312,1.0986122886681098,0.9368168703043092,1.6094379124341003,1.4810362958728738,1.0986122886681098,1.0986045011980365
1.6094379124341003,1.5685872297923305,1.0453677741492975,0.1616533638864578,0.0,0.49223138426174623,0.6931471805599453,0.5963601380489385,0.0,1.2306665994011536,1.9459101490553132,3.0165656677436363,4.241806253898562,4.473945917606729,1.0986122886681098,1.0810153317676083,1.6094379124341003,1.5869730015796852,1.0986122886681098,1.0986061533883698
1.6094379124341003,1.9050609950223816,1.0531499145913523,0.16901549811649824,0.0,0.3967633025548213,0.6931471805599453,0.678074068499667,0.0,1.648879371314556,1.9459101490553132,2.468050025120696,4.242764567340374,4.130032050512847,1.0986122886681098,0.8982102602513226,1.6094379124341003,1.3359628077764065,1.0986122886681098,1.0986055477475123
1.6094379124341003,1.331472990781546,1.0608719606852626,0.26854162466636455,0.0,0.09537497628794149,0.6931471805599453,0.5604005995110142,0.0,0.7810642468556989,1.9459101490553132,2.898735474858207,4.243721963296702,2.7177535845254015,1.0986122886681098,0.89409147183723,1.6094379124341003,1.7138091800144886,1.0986122886681098,1.0986071151655845
1.6094379124341003,1.3890651699417351,1.0685348334308318,0.0,0.0,0.17557378882653207,0.6931471805599453,0.6442473129181543,0.0,1.2037688876172192,1.9459101490553132,2.420875546837104,4.244678443522658,2.7465952636152373,1.0986122886681098,1.156922173075989,1.6094379124341003,1.6614441820957793,1.0986122886681098,1.098608483619907
1.6094379124341003,0.9163179948174125,1.076139432816051,0.43944872502483356,0.0,0.6358584198700312,0.6931471805599453,0.7017079188672172,0.0,0.879556460475216,1.9459101490553132,1.8138306164069102,4.2456340097683265,2.024922881160724,1.0986122886681098,0.9167153743687363,1.6094379124341003,1.5545714477871864,1.0986122886681098,1.0986098957873691
1.6094379124341003,1.1871070550165377,1.083686638451434,0.5009916702146762,0.0,0.017714602283249392,0.6931471805599453,0.7972351059434539,0.0,0.3777542053293451,1.9459101490553132,2.4558276371085976,4.246588663778778,4.4869698313859265,1.0986122886681098,1.0663327894167813,1.6094379124341003,1.5721348720367296,1.0986122886681098,1.0986020728857417
1.6094379124341003,1.5696097383011276,1.0911773101805915,0.22540554744898947,0.0,0.0,0.6931471805599453,0.7498805552482954,0.0,1.2958039785099114,1.9459101490553132,2.4273839535684725,4.2475424072940875,3.279529108039299,1.0986122886681098,1.0788006829053287,1.6094379124341003,1.5750217725124125,1.0986122886681098,1.0986080632399975
1.6094379124341003,1.7790490236131558,1.0986122886681098,0.26456589414419823,0.0,0.3299299269823378,0.6931471805599453,0.6329224563504405,0.0,1.2973300489190684,1.9459101490553132,2.210182743137073,4.248495242049359,3.0964687748922217,1.0986122886681098,1.202909772567998,1.6094379124341003,1.6519390241717382,1.0986122886681098,1.098608945859846
