S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446
1.6094379124341003,1.3035068359775352,0.9207253289420207,0.0,0.0,0.4156194576752956,0.6931471805599453,0.6867033138620557,0.0,2.085835807881111,1.9459101490553132,2.311983945046868,4.2273202449129,3.622000946501024,1.0986122886681098,0.6645379626652148,1.6094379124341003,1.5605672741332042,1.0986122886681098,1.0986097904871504
1.6094379124341003,1.7516280127136585,0.9295359586241757,0.0,0.0,0.4779126079325582,0.6931471805599453,0.6378988745227729,0.0,1.7446368575737283,1.9459101490553132,2.2365267366247226,4.22829253473184,1.3511737434005453,1.0986122886681098,0.9625073159196443,1.6094379124341003,1.4875364362427401,1.0986122886681098,1.0986023316981857
1.6094379124341003,1.5192392701634296,0.9382696385929303,0.8492616532018367,0.0,0.3619920087208303,0.6931471805599453,0.6838564089828459,0.0,1.9465161755082239,1.9459101490553132,3.0851966446273753,4.229263880121471,3.7268850635483264,1.0986122886681098,1.0195752957102788,1.6094379124341003,1.789836221093292,1.0986122886681098,1.0986065788288728
1.6094379124341003,2.004605054365483,0.946927701336045,0.2511061799746301,0.0,0.37600529984357056,0.6931471805599453,0.7232910461283806,0.0,1.823084168575229,1.9459101490553132,2.963224392580827,4.23023428291475,3.2684595910479097,1.0986122886681098,1.1902307558476004,1.6094379124341003,1.4803114067215313,1.0986122886681098,1.098608798729326
1.6094379124341003,1.2807795974950849,0.9555114450274363,0.0921092905813812,0.0,0.0535834769887229,0.6931471805599453,0.674351386791489,0.0,1.8499907613304516,1.9459101490553132,2.361755628805473,4.231203744939298,1.863030323962534,1.0986122886681098,1.0355593131918535,1.6094379124341003,1.6196177156445752,1.0986122886681098,1.0986146597347763
1.6094379124341003,1.490210505288613,0.964022134695345,0.0,0.0,0.0696376494093642,0.6931471805599453,0.777131788965319,0.0,1.6090346508954114,1.9459101490553132,3.0177621317502035,4.232172268017428,3.3018279544428593,1.0986122886681098,0.8364596466203758,1.6094379124341003,1.5152562837192771,1.0986122886681098,1.0986130702654935
1.6094379124341003,1.7522078034154371,0.9724610033412096,0.0,0.0,0.21077777731462627,0.6931471805599453,0.697191562044359,0.0,0.10525143174542384,1.9459101490553132,2.249440219344031,4.233139853966164,3.7323634120604345,1.0986122886681098,0.8637680110141235,1.6094379124341003,1.5674679216199454,1.0986122886681098,1.0986070736558722
1.6094379124341003,1.3970023854384617,0.9808292530117263,0.0,0.0,0.3890208099926359,0.6931471805599453,0.7534707244657377,0.0,1.3124407010742782,1.9459101490553132,3.1686997808634034,4.23410650459726,3.0839661433739636,1.0986122886681098,0.9443249169530803,1.6094379124341003,1.441649494783549,1.0986122886681098,1.098609555182294
1.6094379124341003,1.6831877315762886,0.9891280558264214,0.7160262655347653,0.0,0.21836451176427069,0.6931471805599453,0.7215305737636668,0.0,2.356647609576557,1.9459101490553132,2.6056973119916105,4.2350722217172185,4.253013368710327,1.0986122886681098,0.8908615323487987,1.6094379124341003,1.5921857792121858,1.0986122886681098,1.0986032632113776
