,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
434,,52769.13746266384,49815.441057705626,49703.65906069655,41470.53373967271,52041.72654912919,50599.7836328384,49235.58534341767,53790.55697671899,51426.06647375463,53707.0163707914,49110.482216751,47405.6505788035,50364.912406442905,47213.25113533938,49550.99794589728,52722.34380538273,55777.743787423366,53001.061099370185,39818.47467534608,44032.95754832582,49868.186218810966,56116.08722211284,44365.53736339891,52358.40791327659,46111.47965510797,48746.78137651663,55925.1600246077,53594.17705146694,45289.386583060565,46418.435388074395
435,,49997.46839230349,48972.67873575062,46176.353289816325,43693.13692699427,54256.087644635394,52307.53587727934,50827.08563065338,44226.21545649241,42821.93891417308,52231.316940715406,50915.8431429349,44649.396823641495,52545.63931098337,57324.548244995385,52885.044023684764,59615.69971496033,39506.01522015025,44190.55079457237,49766.0365123608,43774.81441493047,51112.005553146344,48464.28495297748,43011.95814892719,46481.62645175203,47295.15920115669,49927.786096231415,45624.06344376086,53005.10210988583,42824.41755889195,43432.03615405064
436,,39040.28709984324,54328.97972579772,45270.057577316344,49503.048049859055,45582.845738977354,61042.62626968694,54722.48019745477,61476.87995207489,59265.403448904064,56720.74689082605,49246.45446297065,54571.368444741725,49877.50775992179,47002.506467859115,49041.110931058436,35735.3012468605,47269.272163344824,54786.13793266745,44952.0757223709,62181.458225128896,50603.465090102676,46517.62494179287,45592.329207003495,52570.883444162595,49066.78216079123,53458.742184747265,41802.83951351306,58273.798792637004,58093.29157112203,54064.4531300345
437,,39195.06400068636,47763.024157489985,48726.66450193869,48497.85142753214,46149.8415548216,50040.68111092303,57418.85397565262,48060.149777636354,60040.11999700159,57853.13036067945,45881.50761322648,49884.687434688174,61111.02330899692,46620.11244754994,47419.5652996241,54057.271228859434,49258.32225149614,49721.84867497445,50097.924680084194,53458.12300109572,46581.364110839815,45532.93843248888,48080.9939914666,56999.83182674958,47604.15007203142,51848.43050045943,48907.3148067116,44114.59780734307,52267.6431378353,48596.06585859426
438,,49832.44606846833,40249.51234579955,55548.61714525307,54647.38323035161,38156.26288277117,58838.073042172364,48616.86403250481,45372.03216749228,52625.30952574766,57597.6155664236,50448.02832507828,57599.62145308638,47326.14378138119,56050.88433756745,43846.34476013685,41989.779876340355,55695.350378904695,41552.994127511854,43014.08733296963,57157.983843681446,50641.184733450944,45692.902071132274,56346.369377750794,55223.07178383838,46432.4027256166,55503.050339739784,60966.93988532468,52671.009165919575,44657.53508005717,48357.26446714116
439,,48889.24181980903,55816.20513392285,52162.60914272048,51550.51950014952,56190.98651199798,48957.45534524675,52784.26610423472,50734.77789474638,52314.46971684508,52681.44138069858,48956.90039054584,36247.67244322063,50583.133687973,52803.70502229594,51885.92328662153,46680.67891192311,51318.14145851514,51869.73522263197,64230.75283034674,63341.0615622601,52362.99446014884,49020.984125836185,50860.2959449317,59780.51701124443,54801.94193635299,47038.45389811258,53884.535487229194,54839.96470136098,64772.8685123536,49170.634970617815
440,,46283.28886086737,49387.81293232809,51405.410684601535,43802.71819464547,40432.086399270505,50952.588391240475,48410.80234184643,46538.07971564596,52752.71249527106,47494.85173513528,53582.41437212251,46650.115992777864,43455.610008092466,50805.15702436666,47687.53600259604,53968.44999923405,49585.52301823889,51087.105802491606,53168.50096391252,56652.82379615315,43816.85923201606,57574.79648962134,42532.91481493357,49651.266600320116,47546.131183893754,58041.041466414106,53906.92864509999,48898.89527334064,38916.46952012004,58748.75048869035
441,,44359.96524786712,45871.121371315196,46727.62286770485,43352.22283685478,47161.89014434825,53726.276402329284,60665.38853718752,53430.37999656655,55782.53023543266,46034.94134984903,40379.24076776724,43566.07103358168,45508.91830982549,51621.451297860185,49739.5862516656,53679.08383794,47805.894494204564,49881.39308956726,52403.33171654487,39255.60931487725,56177.626977776345,54161.24453542991,44943.64733595689,55987.97336485068,47356.377028947834,48870.65368700228,55107.61149369193,52208.03852750165,45357.08006876637,55781.015725413075
442,,50904.19118999536,46175.33697372601,54619.276763924616,49601.67587833128,57347.21637732312,45389.69191313127,45537.45821224574,57253.41078921872,60608.15728379048,45898.473546983696,51191.68255903872,48422.651434080515,48775.68718290336,44032.88217911596,47415.81285039597,55434.47561436103,48825.14001284982,43244.555737181494,56973.619599607,44011.511852604424,49762.07238166238,42586.06245366431,47724.21310827597,44007.16923048389,50333.07116507847,61194.76782107397,50917.0978744379,50994.33982514079,49384.73704411773,44528.80382032305
443,,40629.22526031665,46588.832828489976,46927.73032902443,50254.7741491013,45377.44938502475,44207.42740525972,56343.81897344706,63785.06784820352,40477.47088020919,50189.16167246229,48543.4933368145,34652.86744500029,44405.6463804378,53089.3254088837,44264.285772614334,53812.831673596316,42889.55629598453,49553.843029905576,55952.317784349674,49525.18397491128,61030.82332976366,53540.519936140554,44472.52447656242,52338.579514073914,47354.79355512564,51313.77634699818,52596.46151577226,43007.57638022199,50264.89908001825,59404.697061018946
444,,46206.2906874022,51488.6840018322,54729.604409262,50892.93749603938,47411.43365399167,51866.56746423163,48828.55861764736,54179.9231795482,53281.51595830476,47145.78428340865,52401.32199740794,43093.13212954232,44234.99676309017,54989.26500738295,52822.43269777182,45510.714155948575,51348.226205600906,56341.730739039005,54535.875904255954,53411.04617859387,49558.061322580405,52372.4466730926,54768.49920642479,50137.60939415105,46661.890476454355,44879.742345738596,60678.54019504014,56628.6210080936,42178.87113504786,45241.44044694376
445,,51639.988768630385,50726.66094374512,44377.89640006682,52136.40117511737,55813.136043837134,44538.50465203237,58806.510225743725,53378.044518080875,54884.942923606126,42791.93381640001,57290.63372889259,53458.15373808496,55140.08447958187,46158.28611821335,46256.73796983585,60163.069141957065,53521.760120772116,47422.999016115115,47874.03027464463,54053.22033229585,45287.50813297921,49856.75697352206,29098.76719748649,47603.24491271487,52613.50238601339,50521.542697037665,54625.72463325527,51745.678360853475,52537.45079130049,48753.09804204873
446,,57603.426704275626,51525.23225821998,50026.21766678606,53570.78076113672,41884.667135104966,43268.51516666718,58269.69614750981,50275.51480909384,56543.09289240497,40882.4727938484,47903.32145746271,54022.95622138072,49622.27282860303,52819.25066342254,53869.31839362331,45647.262688572984,53393.17863192132,48640.88967922254,56127.88807649436,49102.535886668804,46814.59458956188,46172.273012976366,40495.0998771776,53050.81127918352,53819.22635493576,51122.39607501266,46092.41527497306,45742.368254249,49093.210615040254,55827.41081488627
447,,46837.13069937702,51766.111968195444,44105.40715162046,52883.49752710192,51059.00985655967,43495.55266788758,56449.33397080314,51800.143732121345,56224.77749365529,48375.189477292515,50641.74586120319,49708.98241484669,50856.68189361895,59321.71004655969,52785.96099931713,54650.22184510887,46303.30774678476,55507.3594641534,53132.09876895624,45980.945474187705,46043.89811378312,47267.83494179816,53417.11524119544,44038.988672847176,41776.76345044395,55129.68558357501,55042.99546002102,55050.487529393635,44791.69522614496,50082.46936989974
448,,49174.49948507968,54302.68638147651,49924.47347698116,50706.0218454528,49345.04245972015,51669.31674075036,58210.14201020942,47791.67659719741,45614.29685881777,51508.39340451428,46725.64057281714,54516.10038723481,44009.979357315606,53587.85560541034,46248.74247652044,46050.175056705004,55631.68342702032,62772.16084448938,44206.46001292794,51506.08159871509,47192.72248474602,50616.57625111063,43896.52868922186,58032.31032460844,49405.924542425564,60197.943829249794,43227.360130274596,50326.42769683014,41160.958127619386,48677.494099669464
449,,47022.2512273475,38844.376437287945,53212.36741675332,47950.375352986215,48649.83516503422,43217.20241987968,51022.68026178314,51068.15644057625,48331.91589265518,46686.94738525602,51029.522365597084,46810.42057960674,51450.55413010226,43418.045768731594,51629.315041103786,55293.994021338665,45078.32308912506,47943.05556766729,47289.63208449733,45412.34726533524,42424.66893465277,41610.60955440686,40450.178608875256,44433.11170728858,45744.96931787598,57862.77741410147,57381.01922518153,44185.743248621155,44684.99557453689,44805.16313113487
450,,47821.86363324546,46606.422194945364,49407.921922510264,50733.09190326674,50541.145437433246,49001.677195907396,47353.36808825871,52531.953254396925,62860.34187115976,42795.909429478816,52692.24865713245,41588.97981239717,46324.36236165989,62776.69745888647,47934.365723663745,41396.87207552278,49114.44685118481,41258.4386149169,61526.01472505719,56416.98719771419,54319.64642326536,56838.05561323975,50608.156145665314,51086.12929888853,43917.18319941714,61832.30324177112,59451.225855917626,51486.186651634394,37328.5169011596,43955.55015414812
