,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
422,57596.857142857145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,57733.142857142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,57869.42857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,58005.71428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,58142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,,50162.24977080156,50162.24977080156,50162.24977080156,50162.24977080156,50162.24977080156,50162.24977080156,50162.24977080156,50162.24977080156,50162.24977080156,50162.24977080156,50162.24977080156,50162.24977080156,50162.24977080156,50162.24977080156,50162.24977080156,50162.24977080156,50162.24977080156,50162.24977080156,50162.24977080156,50162.24977080156,50162.24977080156,50162.24977080156,50162.24977080156,50162.24977080156,50162.24977080156,50162.24977080156,50162.24977080156,50162.24977080156,50162.24977080156,50162.24977080156
428,,56238.57023410494,59312.23961085586,49728.45045709536,70250.81799558908,42871.6036987433,58046.73256505913,51687.683054010835,46974.75884632046,46807.11224031283,51464.91498296436,46426.04023340717,49743.57065987706,51921.07611734283,46206.1866199019,48091.12864599915,50172.964087763794,54304.59358573576,49777.24973974889,55826.27237013125,52368.75014878389,54849.60700598142,49046.047217505955,60097.89918660546,52357.00815899836,50910.12869246896,57626.45827034555,42801.19590180122,55888.74406479588,58346.195555387196,50575.94902765737
429,,40175.33034512065,54866.44666804977,47966.69937306027,51323.68360089622,43976.55827457776,52491.066472352846,60068.469606661834,50055.07538953508,39722.636260533356,61257.759757850785,46257.72501446398,50840.951870644676,47046.93343704671,48651.5500656573,48530.00491824378,50321.179259995,50067.44324173064,47733.48365990337,40424.448542150145,54152.948290186614,49007.41042290689,52437.77159397946,47780.82176439052,50471.533145661284,48558.761078240146,56216.68891367431,53334.11225024682,47456.287179717016,58581.077296593,47125.22781600791
430,,45919.37709865756,42956.612025022754,57269.15923268476,46069.43639428836,52595.4440095357,55332.19244497143,57466.801155297406,52070.28616692059,47047.12893623785,53945.808370934596,54461.437727611614,47094.04046817056,47161.20947503309,36850.54076543699,55215.328122752806,40851.10767192619,43181.13118833066,56278.77186278031,50299.62757502822,42624.26911541695,48129.856021114814,49019.7581837645,47848.272384450305,46431.87857490022,43253.67651265432,47257.20934516494,41465.83682302511,55618.83697258028,46902.92160024554,47990.997162877444
431,,43822.431523852196,51371.91302340428,50939.53587934945,52026.859029361,43791.80941773286,48539.86851217413,47149.94597107977,47482.79982575296,53161.070674214585,45900.11675771501,43910.51620857978,41202.634640517936,56219.61743987935,50432.3120287004,41272.299499091954,51556.25739532184,50844.95271784383,46876.992495721555,49164.69724793709,43585.57936485521,53952.38101195993,57907.46764858256,60223.697610242816,46251.911696325704,53410.056526893735,50996.013492275495,57773.86413180709,49331.26600207515,49033.38154697881,44980.42992779269
432,,52905.8208020977,59200.77775058724,47526.41841778825,54714.940873377025,52821.517027786314,41063.67776299721,47384.971975214925,39233.08626256,46003.13210609825,45824.558872795824,45970.26292419982,50619.511885852284,45992.361268683395,46117.69516986546,40896.78780775667,54454.04809682874,42519.916307737134,41842.47003307349,48215.00364198958,55860.48898968825,49187.240951447864,54122.115078140145,55741.293297789,53731.77642337988,51606.90289727959,57416.686713065224,51764.97712369671,47288.70476613486,58277.05038266175,45563.066196219486
433,,49330.73905517245,46823.72193809154,57518.557797178386,41964.68524836861,49962.24916110933,40413.181096013985,47154.74789994131,53769.958069677494,39584.459029769,64117.296836856505,52900.23375852543,52507.82799433066,51268.47841874563,56792.41046885912,50053.34170720707,58292.6006066671,41067.54298143183,46533.94804754767,47365.31132349589,43389.885685574445,58622.90999883909,46758.78229177405,48031.23835974682,43118.57459505049,41246.605690059965,49059.00461142713,54320.45348294226,39139.866353811914,40535.616357888066,47462.1168768027
