S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.744867328905036,1.3862943611198906,1.6701743144112084
2.0794415416798357,3.2440219113775957,1.3862943611198906,2.148820437059805
2.0794415416798357,3.3099062509811303,1.3862943611198906,1.1249275125891485
2.0794415416798357,3.316095430596818,1.3862943611198906,1.5428509529825194
2.0794415416798357,2.4385362967329547,1.3862943611198906,1.8047667817149882
2.0794415416798357,2.550966755889455,1.3862943611198906,1.7313121130939444
2.0794415416798357,2.5714232975364655,1.3862943611198906,2.2102325203547117
2.0794415416798357,2.7761849626267874,1.3862943611198906,1.6772391379233422
2.0794415416798357,2.2770159598164903,1.3862943611198906,0.7107423506149554
2.0794415416798357,2.3537058250407843,1.3862943611198906,1.7370912655352948
2.0794415416798357,2.7734351823619283,1.3862943611198906,1.216009763779961
2.0794415416798357,3.5404168440175017,1.3862943611198906,1.675809847391503
2.0794415416798357,2.7652009479528012,1.3862943611198906,1.4959471959358983
2.0794415416798357,2.6304510867238484,1.3862943611198906,1.1725298613253692
2.0794415416798357,3.497039343337692,1.3862943611198906,1.1153862616253583
2.0794415416798357,2.3866265254319354,1.3862943611198906,1.071101500888021
2.0794415416798357,1.0936529344258412,1.3862943611198906,2.1351119490662116
2.0794415416798357,2.544039316429951,1.3862943611198906,1.6564879322187345
2.0794415416798357,3.8282701991704737,1.3862943611198906,2.3757562153962297
2.0794415416798357,3.28038234024394,1.3862943611198906,1.335117129960184
2.1972245773362196,2.840730069585112,1.3862943611198906,1.5831224223705997
2.1972245773362196,1.9319909083722564,1.3862943611198906,1.3203724877478185
2.1972245773362196,3.0498468209745226,1.3862943611198906,1.8745244011131823
2.1972245773362196,2.8956572730432892,1.3862943611198906,0.8992375654169429
