S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.744867328905036,1.3862943611198906,1.6701743144112084
2.0794415416798357,1.473665959806602,1.3862943611198906,1.967778563025535
2.0794415416798357,2.3856601237942625,1.3862943611198906,1.6740362993252456
2.0794415416798357,3.025479140618821,1.3862943611198906,2.523926678912041
2.0794415416798357,2.1008755447429723,1.3862943611198906,1.6020125918630874
2.0794415416798357,2.9190587791142937,1.3862943611198906,1.4879558611828498
2.0794415416798357,4.246025582797726,1.3862943611198906,1.720369020602684
2.0794415416798357,1.7724323839858382,1.3862943611198906,1.8377894800176986
2.0794415416798357,0.9538614460262607,1.3862943611198906,2.4830785534602393
2.0794415416798357,2.798451603671686,1.3862943611198906,1.9849414583927836
2.0794415416798357,2.9234234441846203,1.3862943611198906,2.2913292319737577
2.0794415416798357,4.2616478971370935,1.3862943611198906,1.6522407265221983
2.0794415416798357,2.579877755356487,1.3862943611198906,2.1789041196887964
2.0794415416798357,3.5982087540443395,1.3862943611198906,1.0917059365859973
2.0794415416798357,3.1266067164954885,1.3862943611198906,1.699214729957528
2.0794415416798357,2.261923551163926,1.3862943611198906,1.6659275540374876
2.0794415416798357,3.388351168182311,1.3862943611198906,2.3048793097713043
2.0794415416798357,2.798382740953546,1.3862943611198906,1.3852271309198514
2.0794415416798357,3.4843327011312777,1.3862943611198906,1.9925582843580314
2.0794415416798357,3.825814529853207,1.3862943611198906,2.2627899356849697
2.1972245773362196,1.678704685931829,1.3862943611198906,1.7555471913190277
2.1972245773362196,2.626353096940054,1.3862943611198906,1.6591808129064312
2.1972245773362196,1.475319837745996,1.3862943611198906,2.3722898019784147
2.1972245773362196,4.3957232493425415,1.3862943611198906,1.9857495724307594
