S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.744867328905036,1.3862943611198906,1.6701743144112084
2.0794415416798357,1.6325702497302084,1.3862943611198906,1.370667067325863
2.0794415416798357,2.272750513878969,1.3862943611198906,1.9636375081573458
2.0794415416798357,1.5942333946621412,1.3862943611198906,1.4754036038713363
2.0794415416798357,2.0282661841477907,1.3862943611198906,1.7283832937077364
2.0794415416798357,2.4219743471352166,1.3862943611198906,1.8826591360687344
2.0794415416798357,2.098529181378531,1.3862943611198906,1.629145784641944
2.0794415416798357,0.336916876942142,1.3862943611198906,1.10186285913591
2.1972245773362196,2.226534398199841,1.3862943611198906,2.2785867387279946
2.1972245773362196,2.366629764067493,1.3862943611198906,1.9871159586082658
2.1972245773362196,3.0157066474257257,1.3862943611198906,1.329359405867092
2.1972245773362196,3.704560626423778,1.3862943611198906,1.3453835743619837
