S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.744867328905036,1.3862943611198906,1.6701743144112084
2.0794415416798357,2.7200109557828833,1.3862943611198906,1.3690165740606137
2.0794415416798357,2.7978910049657113,1.3862943611198906,1.4461253621567562
2.0794415416798357,2.254638330967517,1.3862943611198906,1.9214090706793663
2.0794415416798357,3.2326027075057215,1.3862943611198906,1.3712025601145053
2.0794415416798357,3.738385907007479,1.3862943611198906,1.630137323912221
2.0794415416798357,2.0926069726997256,1.3862943611198906,1.8739577164762806
2.0794415416798357,1.6067641583177399,1.3862943611198906,1.7296082154718768
2.0794415416798357,2.2415869360775367,1.3862943611198906,1.5585513470371208
2.0794415416798357,2.7455683799949426,1.3862943611198906,1.3900394426386402
2.0794415416798357,2.6626867909309855,1.3862943611198906,2.388962938270322
2.0794415416798357,3.1261295125201505,1.3862943611198906,1.794096972817185
2.0794415416798357,1.9182191534567317,1.3862943611198906,1.3746078922517204
2.0794415416798357,4.645779199483639,1.3862943611198906,2.0646088101065447
2.0794415416798357,0.9119484054744451,1.3862943611198906,1.4702283676184258
2.0794415416798357,2.0889678980792485,1.3862943611198906,1.4394317623677817
2.0794415416798357,3.518269792404046,1.3862943611198906,1.5293136528008322
2.0794415416798357,0.7553183145924112,1.3862943611198906,1.528124502357095
2.0794415416798357,3.672217548662047,1.3862943611198906,1.6187289430257363
2.0794415416798357,1.0868679571268272,1.3862943611198906,1.628239751422781
2.1972245773362196,0.5952413231550695,1.3862943611198906,1.698259282080416
2.1972245773362196,1.7926067701213322,1.3862943611198906,1.2774394841782943
2.1972245773362196,3.1816763648563837,1.3862943611198906,1.8981286667698483
2.1972245773362196,3.605909952153862,1.3862943611198906,1.8579286519180807
