S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.744867328905036,1.3862943611198906,1.6701743144112084
2.0794415416798357,3.148760110467004,1.3862943611198906,2.109677680531719
2.0794415416798357,3.120763638702751,1.3862943611198906,2.377168357617214
2.0794415416798357,0.9995435727311097,1.3862943611198906,1.4774115457424781
2.0794415416798357,1.9370701624628506,1.3862943611198906,1.891605197363864
2.0794415416798357,1.2714226898531202,1.3862943611198906,2.026520789250008
2.0794415416798357,3.1372883413429555,1.3862943611198906,1.22698313295708
2.0794415416798357,3.5266039369307336,1.3862943611198906,1.3611291993871857
2.0794415416798357,3.2674905966881713,1.3862943611198906,1.5435348257881867
2.0794415416798357,2.213767003654469,1.3862943611198906,1.0861395839820975
2.0794415416798357,2.654419672411717,1.3862943611198906,1.3189999131259513
2.0794415416798357,2.7531136919059196,1.3862943611198906,2.0124292766977527
2.0794415416798357,3.2282136225310865,1.3862943611198906,1.4863256362440964
2.0794415416798357,2.1338643806471285,1.3862943611198906,1.523694143830034
2.0794415416798357,4.474183125507578,1.3862943611198906,1.204664186677657
2.0794415416798357,2.676775250196417,1.3862943611198906,2.220587272244754
2.0794415416798357,2.2329659430509317,1.3862943611198906,1.8340744426243882
2.0794415416798357,3.0777590276338973,1.3862943611198906,2.212768766653162
2.0794415416798357,2.4900468393057213,1.3862943611198906,1.3704464843836883
2.0794415416798357,2.1994462023607055,1.3862943611198906,2.0420039963032264
2.1972245773362196,1.7735909294872876,1.3862943611198906,1.4876033748292277
2.1972245773362196,2.009834787579325,1.3862943611198906,1.8687943628400676
2.1972245773362196,2.091002305127781,1.3862943611198906,1.3088206303154468
2.1972245773362196,2.5803599949960314,1.3862943611198906,1.2058388810874863
