S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.744867328905036,1.3862943611198906,1.6701743144112084
2.0794415416798357,3.743855608907256,1.3862943611198906,2.0348536285551546
2.0794415416798357,3.1202025231207386,1.3862943611198906,2.220165547196805
2.0794415416798357,4.548106050203738,1.3862943611198906,0.9636511105361426
2.0794415416798357,2.36352444646102,1.3862943611198906,1.8445553183904118
2.0794415416798357,3.4420212339500074,1.3862943611198906,1.158776820883785
2.0794415416798357,3.6480185904504547,1.3862943611198906,1.4184519800094124
2.0794415416798357,3.1568633364755128,1.3862943611198906,1.2661324792888868
2.1972245773362196,2.4072744149877243,1.3862943611198906,1.7117558392598147
2.1972245773362196,0.9695029110672122,1.3862943611198906,1.1896177899421503
2.1972245773362196,2.098559644052222,1.3862943611198906,1.0456778022056992
2.1972245773362196,1.8583063268343913,1.3862943611198906,1.9021928693634658
