S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.744867328905036,1.3862943611198906,1.6701743144112084
2.0794415416798357,2.50647449633136,1.3862943611198906,1.4615711596429997
2.0794415416798357,1.5210331004181996,1.3862943611198906,1.5259870003062057
2.0794415416798357,2.2966052044275713,1.3862943611198906,1.8497376089336266
2.0794415416798357,3.214723984687987,1.3862943611198906,2.1395496584704223
2.0794415416798357,3.4211207846472607,1.3862943611198906,1.6743694543322336
2.0794415416798357,2.868099448355133,1.3862943611198906,1.8427834820963975
2.0794415416798357,3.725442919595204,1.3862943611198906,1.778561568011647
2.1972245773362196,3.537152544675159,1.3862943611198906,1.1966975291732989
2.1972245773362196,3.314793801232729,1.3862943611198906,2.0754170630119924
2.1972245773362196,3.5340483224063295,1.3862943611198906,1.921525886653401
2.1972245773362196,2.0986163607677395,1.3862943611198906,2.09946334387841
