S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.744867328905036,1.3862943611198906,1.6701743144112084
2.0794415416798357,2.6046751763835134,1.3862943611198906,1.79245464529741
2.0794415416798357,2.162952823078534,1.3862943611198906,1.881087534461494
2.0794415416798357,3.65858193038721,1.3862943611198906,1.5773159418629135
2.0794415416798357,2.797833864156983,1.3862943611198906,2.126555530772467
2.0794415416798357,2.8646722233608153,1.3862943611198906,1.2376108402275636
2.0794415416798357,3.649962186963276,1.3862943611198906,1.3671215882517287
2.0794415416798357,3.1126582069937307,1.3862943611198906,1.5745759724896247
2.0794415416798357,4.243239163820357,1.3862943611198906,1.4407841878188405
2.0794415416798357,1.469398922867377,1.3862943611198906,1.6502999842959423
2.0794415416798357,3.9193571362401753,1.3862943611198906,1.5681857093320313
2.0794415416798357,2.7807656241068224,1.3862943611198906,1.3880599459083083
2.0794415416798357,3.617086152917296,1.3862943611198906,1.4937350829826308
2.0794415416798357,3.769320006009232,1.3862943611198906,1.727828623638974
2.0794415416798357,2.989524560206697,1.3862943611198906,1.252779090440229
2.0794415416798357,2.6896065854156395,1.3862943611198906,0.9424165554963319
2.0794415416798357,3.6429378529837537,1.3862943611198906,1.6639248782662344
2.0794415416798357,1.8650317106021093,1.3862943611198906,1.2062160259603438
2.0794415416798357,2.9551009781220743,1.3862943611198906,1.1123320752427022
2.0794415416798357,3.1149884134971084,1.3862943611198906,2.0123246468519964
2.1972245773362196,2.082906564801637,1.3862943611198906,1.1590472522207864
2.1972245773362196,3.203267156142404,1.3862943611198906,1.7236950221624978
2.1972245773362196,3.4401667854482225,1.3862943611198906,1.8273593287948817
2.1972245773362196,2.8693705531310223,1.3862943611198906,0.9629389679435028
