S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.744867328905036,1.3862943611198906,1.6701743144112084
2.0794415416798357,2.0071557329594687,1.3862943611198906,1.5453665334228845
2.0794415416798357,3.228273127811153,1.3862943611198906,1.5036897267203264
2.0794415416798357,3.1064640872814495,1.3862943611198906,1.483322313579765
2.0794415416798357,4.1070986028826155,1.3862943611198906,1.9227207843919427
2.0794415416798357,3.059193397103187,1.3862943611198906,1.5874407800708488
2.0794415416798357,3.3422460160941334,1.3862943611198906,1.590748565635031
2.0794415416798357,2.977972618754499,1.3862943611198906,0.9677155830287334
2.0794415416798357,3.0148996301721214,1.3862943611198906,1.1823408019509256
2.0794415416798357,3.0825322440278984,1.3862943611198906,1.8348129905314248
2.0794415416798357,2.0164470494305653,1.3862943611198906,1.6753624828708547
2.0794415416798357,2.8207471589523956,1.3862943611198906,1.1755958839067555
2.0794415416798357,2.515736342406952,1.3862943611198906,2.3341907044111556
2.0794415416798357,3.3877436504885337,1.3862943611198906,1.5976042812361801
2.0794415416798357,0.8569811415830502,1.3862943611198906,2.094763327765004
2.0794415416798357,4.208250882097291,1.3862943611198906,1.9983633315837763
2.0794415416798357,3.73566056723189,1.3862943611198906,1.8427326487716205
2.0794415416798357,2.472093321723945,1.3862943611198906,1.000020299044068
2.0794415416798357,2.7062851698078147,1.3862943611198906,1.4646961211099185
2.0794415416798357,3.7354436855103117,1.3862943611198906,1.8979446014316992
2.1972245773362196,2.881308586916142,1.3862943611198906,1.376996706256857
2.1972245773362196,1.275357861964365,1.3862943611198906,1.205497221265941
2.1972245773362196,3.75977728568735,1.3862943611198906,1.9293521906866293
2.1972245773362196,2.4161374638900535,1.3862943611198906,1.9328348648198708
