S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.744867328905036,1.3862943611198906,1.6701743144112084
2.0794415416798357,3.5610678663791395,1.3862943611198906,0.9779678916204968
2.0794415416798357,4.055844766844645,1.3862943611198906,2.3580678016464782
2.0794415416798357,1.6594683025186536,1.3862943611198906,2.0045687265013856
2.0794415416798357,4.430302486146447,1.3862943611198906,0.9344211259328044
2.0794415416798357,3.386969412070771,1.3862943611198906,1.5457305244681887
2.0794415416798357,2.8460878065796917,1.3862943611198906,0.3777213243010753
2.0794415416798357,2.8379255548633675,1.3862943611198906,1.6331937428204133
2.0794415416798357,3.2476322026193953,1.3862943611198906,0.8523936514479236
2.0794415416798357,1.236593295778202,1.3862943611198906,2.270928472744223
2.0794415416798357,3.958597142296493,1.3862943611198906,1.2870827844060666
2.0794415416798357,3.287928553223621,1.3862943611198906,1.9496974147680959
2.0794415416798357,3.934677958801828,1.3862943611198906,1.470793201380449
2.0794415416798357,3.193248910486422,1.3862943611198906,2.1280375487965912
2.0794415416798357,4.7804256280920185,1.3862943611198906,1.6339687860008618
2.0794415416798357,1.2873961596907677,1.3862943611198906,2.116727281083136
2.0794415416798357,4.055836149533935,1.3862943611198906,1.3940991753855165
2.0794415416798357,3.6448463267525795,1.3862943611198906,1.0792522659068726
2.0794415416798357,2.3324900072214443,1.3862943611198906,1.0487492968076033
2.0794415416798357,3.3401051235161017,1.3862943611198906,2.1591051004090143
2.1972245773362196,1.5760320263532068,1.3862943611198906,1.6698724828242915
2.1972245773362196,5.03838650552278,1.3862943611198906,1.2913413075925573
2.1972245773362196,1.8402560091901266,1.3862943611198906,1.649276623935132
2.1972245773362196,1.3140604204012383,1.3862943611198906,2.32213362895547
