S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.744867328905036,1.3862943611198906,1.6701743144112084
2.0794415416798357,3.183978155718366,1.3862943611198906,1.824961421932188
2.0794415416798357,1.7209336684942884,1.3862943611198906,2.8779717656002206
2.0794415416798357,2.474432951812602,1.3862943611198906,1.5589999193465927
2.0794415416798357,2.429874599339957,1.3862943611198906,2.066027264198694
2.0794415416798357,3.118413859525095,1.3862943611198906,1.6656727127907505
2.0794415416798357,2.488540395215922,1.3862943611198906,1.6171923721096404
2.0794415416798357,0.7046213810020228,1.3862943611198906,1.4942230768560665
2.0794415416798357,3.8089050746157334,1.3862943611198906,1.3832242680925528
2.0794415416798357,3.7225947558255514,1.3862943611198906,1.3525429505602402
2.0794415416798357,2.2254085069091727,1.3862943611198906,1.2190016629489033
2.0794415416798357,2.5308044944933927,1.3862943611198906,1.6013394739418154
2.0794415416798357,3.167318601682871,1.3862943611198906,0.9979132891005998
2.0794415416798357,3.2666155877946763,1.3862943611198906,1.8222529868990203
2.0794415416798357,3.1961484926525663,1.3862943611198906,1.318790761646851
2.0794415416798357,1.2153247879414497,1.3862943611198906,2.237386441279665
2.0794415416798357,2.3496505208111795,1.3862943611198906,2.384534291706545
2.0794415416798357,3.580880863323971,1.3862943611198906,1.6372687653619804
2.0794415416798357,2.5384629065745616,1.3862943611198906,1.629465748725172
2.0794415416798357,2.8138716425527335,1.3862943611198906,2.3906086219047444
2.1972245773362196,1.9386412605870693,1.3862943611198906,1.7795436600497379
2.1972245773362196,4.519491637554289,1.3862943611198906,1.1161059414224384
2.1972245773362196,2.762463729587114,1.3862943611198906,2.060677187757903
2.1972245773362196,4.070443802817379,1.3862943611198906,1.2392376287795699
