S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.744867328905036,1.3862943611198906,1.6701743144112084
2.0794415416798357,3.119322143036929,1.3862943611198906,1.0604905294735338
2.0794415416798357,4.261953507500775,1.3862943611198906,1.8538292750340308
2.0794415416798357,3.808810343921793,1.3862943611198906,2.262465515846423
2.0794415416798357,1.5407395070128513,1.3862943611198906,1.7584840205270234
2.0794415416798357,2.0598900124879194,1.3862943611198906,2.0390822409896314
2.0794415416798357,3.470285939040841,1.3862943611198906,1.3897678520978651
2.0794415416798357,1.2148701913813644,1.3862943611198906,1.5157662902134659
2.1972245773362196,2.483796716982678,1.3862943611198906,2.046803619876102
2.1972245773362196,2.179776960072268,1.3862943611198906,1.232135178196733
2.1972245773362196,0.5992784968707925,1.3862943611198906,0.9390723121829644
2.1972245773362196,3.099773799849271,1.3862943611198906,1.3447705032790735
