S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.744867328905036,1.3862943611198906,1.6701743144112084
2.0794415416798357,3.930169860021646,1.3862943611198906,1.3577046496578098
2.0794415416798357,2.3460236449066754,1.3862943611198906,1.2356704027987293
2.0794415416798357,2.810276628391476,1.3862943611198906,1.3735811851076973
2.0794415416798357,3.468217080690019,1.3862943611198906,1.8517822374873778
2.0794415416798357,3.844243652700055,1.3862943611198906,2.267411282228462
2.0794415416798357,1.102280512448686,1.3862943611198906,1.456374632817659
2.0794415416798357,2.4927755936791063,1.3862943611198906,1.1667669005716825
2.1972245773362196,2.7339964134835024,1.3862943611198906,2.2952531061018755
2.1972245773362196,4.344467145136378,1.3862943611198906,1.510533898264807
2.1972245773362196,3.2534247832421848,1.3862943611198906,1.478990701935295
2.1972245773362196,1.1850047519523281,1.3862943611198906,2.0783532153537965
