S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.744867328905036,1.3862943611198906,1.6701743144112084
2.0794415416798357,3.1037632607110957,1.3862943611198906,1.7350593280967894
2.0794415416798357,1.2299500224212296,1.3862943611198906,1.9524770768338742
2.0794415416798357,1.5124063307878963,1.3862943611198906,2.120204886428318
2.0794415416798357,2.8612443664247023,1.3862943611198906,1.1548805129838646
2.0794415416798357,2.080020728023942,1.3862943611198906,2.225938993477054
2.0794415416798357,2.6018262297397334,1.3862943611198906,1.1676804736596857
2.0794415416798357,2.912625330411074,1.3862943611198906,2.0210826139982387
2.1972245773362196,2.838767563903818,1.3862943611198906,1.2882781789468845
2.1972245773362196,2.1177081006444887,1.3862943611198906,1.3563136561009355
2.1972245773362196,0.9346042923515279,1.3862943611198906,1.6361261481021756
2.1972245773362196,1.939190736355381,1.3862943611198906,1.68815162705194
