S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.744867328905036,1.3862943611198906,1.6701743144112084
2.0794415416798357,2.9395497250314433,1.3862943611198906,1.1578340555951012
2.0794415416798357,2.395176542380692,1.3862943611198906,1.4295288093319218
2.0794415416798357,2.684252392218312,1.3862943611198906,1.6828873048164108
2.0794415416798357,1.7276868315563447,1.3862943611198906,1.5873673727796445
2.0794415416798357,1.7799580948621008,1.3862943611198906,2.4164626562572566
2.0794415416798357,3.177887951339388,1.3862943611198906,1.8579896584702922
2.0794415416798357,1.9597906019553863,1.3862943611198906,1.1341814004437234
2.0794415416798357,3.1147204454307515,1.3862943611198906,1.956631227359006
2.0794415416798357,2.367690257258753,1.3862943611198906,0.8142269800159212
2.0794415416798357,3.3945505684247124,1.3862943611198906,1.3698063147654405
2.0794415416798357,4.042361596727767,1.3862943611198906,1.5083351213133174
2.0794415416798357,3.280365107188502,1.3862943611198906,1.7530982793334533
2.0794415416798357,2.9451131957245336,1.3862943611198906,2.0116605890619397
2.0794415416798357,2.1924563331683617,1.3862943611198906,1.283260087372581
2.0794415416798357,2.7948107365491803,1.3862943611198906,1.6585428061843464
2.0794415416798357,1.6376243441802583,1.3862943611198906,1.2463543148805014
2.0794415416798357,2.4704501789856628,1.3862943611198906,1.345602133668306
2.0794415416798357,3.8835242168572743,1.3862943611198906,1.9362701972649012
2.0794415416798357,2.392925184382068,1.3862943611198906,1.3146945799044982
2.1972245773362196,2.80700560703856,1.3862943611198906,2.215834837141989
2.1972245773362196,2.5122321232160325,1.3862943611198906,1.4626372145530124
2.1972245773362196,2.963641605859393,1.3862943611198906,1.7126284441039252
2.1972245773362196,2.2416019888098826,1.3862943611198906,2.4722996409162317
